-1.774941419167709936e-02 -1.085385491672999012e-02 3.489357948940927795e-03 8.120218788988832828e-03 6.871113977299673570e-04 -9.142794182074094611e-03 4.722618525350964162e-04 7.846620653541370657e-03 2.132128606456754616e-01
-1.775817882235029149e-02 -1.085579583556900603e-02 3.487357406593241237e-03 8.121245190141110348e-03 6.860326919404879193e-04 -9.139060063680449000e-03 4.692731642858959541e-04 7.835407079772510608e-03 2.133229283872923321e-01
-1.776695688532481041e-02 -1.085773471576500018e-02 3.485348757903216407e-03 8.122268741898766575e-03 6.849504351908746900e-04 -9.135308649231649314e-03 4.662771168373179998e-04 7.824155759237358052e-03 2.134331694580998973e-01
-1.777574841524672683e-02 -1.085967153933275857e-02 3.483331970119872556e-03 8.123289425284396792e-03 6.838646142407968538e-04 -9.131539866979039924e-03 4.632736879979858333e-04 7.812866553433826453e-03 2.135435843160525815e-01
-1.778455344696290574e-02 -1.086160628834644676e-02 3.481307010492519938e-03 8.124307221345331703e-03 6.827752158221143518e-04 -9.127753645024796331e-03 4.602628556250631161e-04 7.801539323776724745e-03 2.136541734219762900e-01
-1.779337201540839505e-02 -1.086353894454184822e-02 3.479273845873131696e-03 8.125322110820360627e-03 6.816822265670769180e-04 -9.123949910757328183e-03 4.572445972547392514e-04 7.790173930156384270e-03 2.137649372376433099e-01
-1.780220415554778501e-02 -1.086546948971266538e-02 3.477232443189339200e-03 8.126334074505988866e-03 6.805856330976981167e-04 -9.120128591613570548e-03 4.542188906685726345e-04 7.778770232616490261e-03 2.138758762255130452e-01
-1.781104990272336722e-02 -1.086739790542573698e-02 3.475182768966350068e-03 8.127343092946633443e-03 6.794854219010277490e-04 -9.116289614229574831e-03 4.511857131496295708e-04 7.767328089999279289e-03 2.139869908528272135e-01
-1.781990929201101442e-02 -1.086932417330608962e-02 3.473124789941212879e-03 8.128349146753675175e-03 6.783815795326373016e-04 -9.112432905543981984e-03 4.481450425366770881e-04 7.755847361651564340e-03 2.140982815837399467e-01
-1.782878235905196312e-02 -1.087124827463472124e-02 3.471058472230813437e-03 8.129352216206472276e-03 6.772740923251189659e-04 -9.108558391375582222e-03 4.450968558841453173e-04 7.744327904633674896e-03 2.142097488894424695e-01
-1.783766913927564354e-02 -1.087317019074996588e-02 3.468983782137608288e-03 8.130352281619668969e-03 6.761629466759407720e-04 -9.104665997750506848e-03 4.420411305838592691e-04 7.732769577014571988e-03 2.143213932387374177e-01
-1.784656966838445505e-02 -1.087508990281664881e-02 3.466900685670184449e-03 8.131349323151191091e-03 6.750481288710352950e-04 -9.100755650135447516e-03 4.389778439608697856e-04 7.721172235155166277e-03 2.144332151039455570e-01
-1.785548398227252559e-02 -1.087700739182453739e-02 3.464809148578641695e-03 8.132343320777359746e-03 6.739296251032165629e-04 -9.096827273437564296e-03 4.359069728844717248e-04 7.709535735020389170e-03 2.145452149598681413e-01
-1.786441211683939545e-02 -1.087892263882028927e-02 3.462709136700512901e-03 8.133334254517831166e-03 6.728074215807146579e-04 -9.092880792656085967e-03 4.328284946835188221e-04 7.697859932523502466e-03 2.146573932816950303e-01
-1.787335410822226203e-02 -1.088083562449958415e-02 3.460600615394038120e-03 8.134322104059022937e-03 6.716815043605901120e-04 -9.088916131881601829e-03 4.297423860047073574e-04 7.686144681866512694e-03 2.147697505474707724e-01
-1.788230999257492057e-02 -1.088274632961398931e-02 3.458483550101006023e-03 8.135306849134715801e-03 6.705518595082116985e-04 -9.084933215292825132e-03 4.266486239753597290e-04 7.674389838044469968e-03 2.148822872357716296e-01
-1.789127980624494879e-02 -1.088465473473676851e-02 3.456357905999356012e-03 8.136288469294563480e-03 6.694184729988181390e-04 -9.080931966495188121e-03 4.235471852691324759e-04 7.662595254024681841e-03 2.149950038276854103e-01
-1.790026358580568480e-02 -1.088656082026098933e-02 3.454223647988511996e-03 8.137266943915786449e-03 6.682813307070344100e-04 -9.076912308534048485e-03 4.204380465552583755e-04 7.650760783063499833e-03 2.151079008072169507e-01
-1.790926136777039671e-02 -1.088846456663596952e-02 3.452080741084776177e-03 8.138242252409430555e-03 6.671404185264600021e-04 -9.072874164592174828e-03 4.173211845889180011e-04 7.638886277318260483e-03 2.152209786579305784e-01
-1.791827318901453164e-02 -1.089036595395156092e-02 3.449929149761525680e-03 8.139214373864708807e-03 6.659957221795339026e-04 -9.068817456823575346e-03 4.141965757173192799e-04 7.626971588418585309e-03 2.153342378678340663e-01
-1.792729908631768981e-02 -1.089226496235318718e-02 3.447768838625988024e-03 8.140183287388502373e-03 6.648472274232546933e-04 -9.064742107545221625e-03 4.110641964985519065e-04 7.615016567828664790e-03 2.154476789240392376e-01
-1.793633909669817630e-02 -1.089416157174715426e-02 3.445599771946013766e-03 8.141148971885444480e-03 6.636949199148063768e-04 -9.060648038463257892e-03 4.079240232782240677e-04 7.603021065608848821e-03 2.155613023166678410e-01
-1.794539325751243544e-02 -1.089605576207485806e-02 3.443421913856231035e-03 8.142111406218401418e-03 6.625387851509738097e-04 -9.056535170675695037e-03 4.047760322928215491e-04 7.590984930713139643e-03 2.156751085405047563e-01
-1.795446160578850064e-02 -1.089794751294362492e-02 3.441235228361781261e-03 8.143070569020820562e-03 6.613788087469902851e-04 -9.052403425424102729e-03 4.016201996894282894e-04 7.578908013280087619e-03 2.157890980859386854e-01
-1.796354417910360143e-02 -1.089983680405183682e-02 3.439039679303257813e-03 8.144026438923196790e-03 6.602149761281633300e-04 -9.048252723264104541e-03 3.984565018222866275e-04 7.566790161611287174e-03 2.159032714507935213e-01
-1.797264101509761167e-02 -1.090172361467627547e-02 3.436835230055600068e-03 8.144978994209959786e-03 6.590472726235486892e-04 -9.044082983981618570e-03 3.952849142336875934e-04 7.554631222777677402e-03 2.160176291334340859e-01
-1.798175215145293368e-02 -1.090360792432621545e-02 3.434621844266678384e-03 8.145928213323570810e-03 6.578756835934239855e-04 -9.039894127690344117e-03 3.921054132298195175e-04 7.542431044396232832e-03 2.161321716333266252e-01
-1.799087762590061840e-02 -1.090548971214398526e-02 3.432399485174693430e-03 8.146874074391553811e-03 6.567001942989063616e-04 -9.035686073752735928e-03 3.889179745908406642e-04 7.530189472528663400e-03 2.162468994503773112e-01
-1.800001747661546248e-02 -1.090736895713642976e-02 3.430168115695690807e-03 8.147816555392938670e-03 6.555207898675049919e-04 -9.031458740884578534e-03 3.857225738709102827e-04 7.517906352933580345e-03 2.163618130902764669e-01
-1.800917174161323700e-02 -1.090924563830529374e-02 3.427927698838586276e-03 8.148755634294378020e-03 6.543374554444797171e-04 -9.027212047872077566e-03 3.825191868800648098e-04 7.505581530961436161e-03 2.164769130569481337e-01
-1.801834045922127633e-02 -1.091111973445764265e-02 3.425678197282501676e-03 8.149691288852187535e-03 6.531501760697349833e-04 -9.022945912807535385e-03 3.793077891667914910e-04 7.493214850817255836e-03 2.165921998583390795e-01
-1.802752366781482790e-02 -1.091299122426969866e-02 3.423419573564756048e-03 8.150623496723047312e-03 6.519589367181638723e-04 -9.018660253523439613e-03 3.760883562076884081e-04 7.480806156068507511e-03 2.167076740031261273e-01
-1.803672140611106353e-02 -1.091486008621899567e-02 3.421151789876223336e-03 8.151552235341200797e-03 6.507637222459490859e-04 -9.014354987092276436e-03 3.728608632663871713e-04 7.468355289599787165e-03 2.168233360043993474e-01
-1.804593371262965332e-02 -1.091672629877787556e-02 3.418874808517929822e-03 8.152477482142959225e-03 6.495645175440779504e-04 -9.010030030746641813e-03 3.696252857936709545e-04 7.455862094136179487e-03 2.169391863729927539e-01
-1.805516062635539182e-02 -1.091858984021575572e-02 3.416588591384044516e-03 8.153399214353302879e-03 6.483613073422587070e-04 -9.005685300863925172e-03 3.663815988591386983e-04 7.443326410735869036e-03 2.170552256257310131e-01
-1.806440218632355751e-02 -1.092045068866775472e-02 3.414293100223874007e-03 8.154317409063600169e-03 6.471540763272663841e-04 -9.001320713530554241e-03 3.631297777110368045e-04 7.430748080819545541e-03 2.171714542802039849e-01
-1.807365843161812605e-02 -1.092230882213413544e-02 3.411988296643020824e-03 8.155232043238012235e-03 6.459428091298036754e-04 -8.996936184502072123e-03 3.598697972717824676e-04 7.418126944217371538e-03 2.172878728547456006e-01
-1.808292940145234812e-02 -1.092416421841593648e-02 3.409674141993873382e-03 8.156143093647611614e-03 6.447274903002768280e-04 -8.992531628986891873e-03 3.566016324343827598e-04 7.405462840640060843e-03 2.174044818693858794e-01
-1.809221513542918700e-02 -1.092601685535471608e-02 3.407350597531113960e-03 8.157050537058691680e-03 6.435081043129039016e-04 -8.988106961876945328e-03 3.533252581951403263e-04 7.392755608846472357e-03 2.175212818494920153e-01
-1.810151567307905288e-02 -1.092786671040985209e-02 3.405017624141041567e-03 8.157954349917581269e-03 6.422846355498860668e-04 -8.983662097459415435e-03 3.500406491404278015e-04 7.380005087086500583e-03 2.176382733193186481e-01
-1.811083105408909516e-02 -1.092971376102546723e-02 3.402675182660218952e-03 8.158854508624430873e-03 6.410570683687360181e-04 -8.979196949786768384e-03 3.467477798891080518e-04 7.367211112398030365e-03 2.177554568053995387e-01
-1.812016131854303838e-02 -1.093155798461372535e-02 3.400323233715214950e-03 8.159750989499902490e-03 6.398253869731851656e-04 -8.974711432295544647e-03 3.434466250868600042e-04 7.354373521044837471e-03 2.178728328396279390e-01
-1.812950650617304801e-02 -1.093339935828393540e-02 3.397961737820648885e-03 8.160643768655781796e-03 6.385895756404273141e-04 -8.970205458451398564e-03 3.401371592707759430e-04 7.341492150076728632e-03 2.179904019492839296e-01
-1.813886665750429408e-02 -1.093523785897391153e-02 3.395590654947113884e-03 8.161532821954619807e-03 6.373496183708811380e-04 -8.965678940450439241e-03 3.368193565614429437e-04 7.328566833788597093e-03 2.181081646719211231e-01
-1.814824181267033973e-02 -1.093707346362034379e-02 3.393209945277940454e-03 8.162418125290447565e-03 6.361054992688781754e-04 -8.961131790820945839e-03 3.334931914184952853e-04 7.315597407182963634e-03 2.182261215403676347e-01
-1.815763201216986228e-02 -1.093890614894549133e-02 3.390819568622242385e-03 8.163299654346164655e-03 6.348572022913558230e-04 -8.956563921397786912e-03 3.301586379840778856e-04 7.302583703598366713e-03 2.183442730921694996e-01
-1.816703729688466662e-02 -1.094073589145366961e-02 3.388419484405440826e-03 8.164177384562215298e-03 6.336047112600310836e-04 -8.951975243170210567e-03 3.268156702192651715e-04 7.289525555812654406e-03 2.184626198698254862e-01
-1.817645770728217730e-02 -1.094256266764678798e-02 3.386009652267697474e-03 8.165051291391776586e-03 6.323480100616385045e-04 -8.947365667504184397e-03 3.234642622036829518e-04 7.276422796780895874e-03 2.185811624108182361e-01
-1.818589328462335425e-02 -1.094438645385734966e-02 3.383590031335749222e-03 8.165921350090180400e-03 6.310870823864825211e-04 -8.942735104632310028e-03 3.201043879652906818e-04 7.263275257696317870e-03 2.186999012629151362e-01
-1.819534406986743694e-02 -1.094620722609227804e-02 3.381160580536688408e-03 8.166787535648197677e-03 6.298219118914451936e-04 -8.938083464536242251e-03 3.167360210429092477e-04 7.250082769463490028e-03 2.188188369699168856e-01
-1.820481010436243025e-02 -1.094802496032661228e-02 3.378721258621435360e-03 8.167649822971941379e-03 6.285524821375208749e-04 -8.933410656672750166e-03 3.133591351045819065e-04 7.236845161309196466e-03 2.189379700808865292e-01
-1.821429142954938615e-02 -1.094983963251438923e-02 3.376272024308833632e-03 8.168508186937902329e-03 6.272787766563598776e-04 -8.928716590328377931e-03 3.099737040334384357e-04 7.223562263432061967e-03 2.190573011463718411e-01
-1.822378808691867483e-02 -1.095165121820427211e-02 3.373812835872592401e-03 8.169362602070372181e-03 6.260007788612584030e-04 -8.924001174024523073e-03 3.065797010473666085e-04 7.210233904243783937e-03 2.191768307173653507e-01
-1.823330011827700714e-02 -1.095345969297768611e-02 3.371343651515900427e-03 8.170213042874605730e-03 6.247184720930879474e-04 -8.919264315974426843e-03 3.031770996487447283e-04 7.196859910840896525e-03 2.192965593492830489e-01
-1.824282756560705043e-02 -1.095526503219619759e-02 3.368864429150173357e-03 8.171059483645165197e-03 6.234318396079293256e-04 -8.914505923790078806e-03 2.997658731765239382e-04 7.183440110503830182e-03 2.194164875998463604e-01
-1.825237047094523460e-02 -1.095706721106927579e-02 3.366375126524095030e-03 8.171901898541087533e-03 6.221408645974337709e-04 -8.909725904745795927e-03 2.963459947592894227e-04 7.169974329746561618e-03 2.195366160276031597e-01
-1.826192887638004164e-02 -1.095886620465400842e-02 3.363875701227217029e-03 8.172740261557977920e-03 6.208455301967329490e-04 -8.904924165728991120e-03 2.929174375673755226e-04 7.156462393772962741e-03 2.196569451919035132e-01
-1.827150282459241368e-02 -1.096066198776592289e-02 3.361366110348009556e-03 8.173574546451732245e-03 6.195458193542551168e-04 -8.900100612627631982e-03 2.894801744138702278e-04 7.142904126524927087e-03 2.197774756597377366e-01
-1.828109235791185172e-02 -1.096245453521305958e-02 3.358846311156826834e-03 8.174404726965324441e-03 6.182417150791119772e-04 -8.895255151590102799e-03 2.860341783050667354e-04 7.129299352572447332e-03 2.198982079938989198e-01
-1.829069751911507197e-02 -1.096424382156614523e-02 3.356316260493142061e-03 8.175230776601448424e-03 6.169332002252218838e-04 -8.890387687864416064e-03 2.825794221362265611e-04 7.115647895053733504e-03 2.200191427629633045e-01
-1.830031835103354543e-02 -1.096602982123918470e-02 3.353775915031637946e-03 8.176052668713223309e-03 6.156202575826901944e-04 -8.885498126355317189e-03 2.791158785427646605e-04 7.101949576218347972e-03 2.201402805363495974e-01
-1.830995489695566927e-02 -1.096781250840406924e-02 3.351225231006003599e-03 8.176870376408044636e-03 6.143028697880285492e-04 -8.880586371070446280e-03 2.756435199161852488e-04 7.088204216942340687e-03 2.202616218893847788e-01
-1.831960719980783511e-02 -1.096959185722479538e-02 3.348664164837422252e-03 8.177683872785683830e-03 6.129810195359977837e-04 -8.875652326261012498e-03 2.721623189857679220e-04 7.074411638448350678e-03 2.203831673930687907e-01
-1.832927530312473963e-02 -1.097136784161447005e-02 3.346092672431872500e-03 8.178493130685512980e-03 6.116546893263963064e-04 -8.870695895155317548e-03 2.686722480773992452e-04 7.060571660513127561e-03 2.205049176262513788e-01
-1.833895925049894640e-02 -1.097314043532505133e-02 3.343510709523141687e-03 8.179298122784544461e-03 6.103238616076779631e-04 -8.865716980572133088e-03 2.651732794008242579e-04 7.046684101872959828e-03 2.206268731686668316e-01
-1.834865908557859610e-02 -1.097490961194664237e-02 3.340918231675401966e-03 8.180098821606722123e-03 6.089885187561335129e-04 -8.860715484986151844e-03 2.616653852808705849e-04 7.032748780914465161e-03 2.207490346009085003e-01
-1.835837485219985257e-02 -1.097667534483326261e-02 3.338315194140311585e-03 8.180895199463231182e-03 6.076486430540781062e-04 -8.855691310198872401e-03 2.581485376270789599e-04 7.018765515340713405e-03 2.208714025060382613e-01
-1.836810659452772082e-02 -1.097843760736229475e-02 3.335701552087248691e-03 8.181687228611331242e-03 6.063042167073600655e-04 -8.850644357693894862e-03 2.546227085768148742e-04 7.004734121760378129e-03 2.209939774717279704e-01
-1.837785435679855500e-02 -1.098019637247706244e-02 3.333077260202052007e-03 8.182474880962527231e-03 6.049552217897596375e-04 -8.845574528107599463e-03 2.510878697923733154e-04 6.990654415440424041e-03 2.211167600863777616e-01
-1.838761818334161760e-02 -1.098195161308682805e-02 3.330442273129343659e-03 8.183258128353696273e-03 6.036016403519549973e-04 -8.840481721889290392e-03 2.475439930241775605e-04 6.976526211684657905e-03 2.212397509398927875e-01
-1.839739811890567928e-02 -1.098370330205010285e-02 3.327796545309327694e-03 8.184036942534136244e-03 6.022434543278426273e-04 -8.835365838908860320e-03 2.439910502116572762e-04 6.962349324426112332e-03 2.213629506278715631e-01
-1.840719420791640110e-02 -1.098545141186844411e-02 3.325140030995237927e-03 8.184811294960262981e-03 6.008806456052593909e-04 -8.830226778750966538e-03 2.404290126972343346e-04 6.948123567458508627e-03 2.214863597416455443e-01
-1.841700649569003381e-02 -1.098719591485614218e-02 3.322472683734209800e-03 8.185581156861564470e-03 5.995131959032216819e-04 -8.825064439597553323e-03 2.368578518430493720e-04 6.933848752215148944e-03 2.216099788842126883e-01
-1.842683502707160442e-02 -1.098893678327995428e-02 3.319794457478080635e-03 8.186346499436863988e-03 5.981410869175292225e-04 -8.819878720206794989e-03 2.332775391362908646e-04 6.919524691486159812e-03 2.217338086526968455e-01
-1.843667984733927262e-02 -1.099067398917488204e-02 3.317105305624064131e-03 8.187107293642388942e-03 5.967643002500949223e-04 -8.814669518300470921e-03 2.296880458253445232e-04 6.905151194961391646e-03 2.218578496499472863e-01
-1.844654100221215440e-02 -1.099240750430539523e-02 3.314405181145413208e-03 8.187863510163458439e-03 5.953828173394571689e-04 -8.809436730725987014e-03 2.260893427189536225e-04 6.890728072917010581e-03 2.219821024845068935e-01
-1.845641853692768161e-02 -1.099413730043082883e-02 3.311694037261028473e-03 8.188615119687402133e-03 5.939966196816997895e-04 -8.804180254682486897e-03 2.224814011967708055e-04 6.876255134762758632e-03 2.221065677590728371e-01
-1.846631249766375951e-02 -1.099586334908480428e-02 3.308971826561547033e-03 8.189362092635885451e-03 5.926056885506767163e-04 -8.798899986053243180e-03 2.188641920409548720e-04 6.861732188026764025e-03 2.222312460885515761e-01
-1.847622293020639850e-02 -1.099758562144450419e-02 3.306238501448011558e-03 8.190104399143501371e-03 5.912100051845371523e-04 -8.793595820463122326e-03 2.152376859979438742e-04 6.847159040543228728e-03 2.223561380827278888e-01
-1.848614988080164029e-02 -1.099930408862347976e-02 3.303494014088085868e-03 8.190842009247927338e-03 5.898095507046737613e-04 -8.788267652903575602e-03 2.116018536063302418e-04 6.832535498054599123e-03 2.224812443576128784e-01
-1.849609339586536991e-02 -1.100101872168930510e-02 3.300738316564478733e-03 8.191574892893861357e-03 5.884043061788351604e-04 -8.782915378049864497e-03 2.079566657625046410e-04 6.817861366365350097e-03 2.226065655317297776e-01
-1.850605352176568769e-02 -1.100272949125934326e-02 3.297971360513953128e-03 8.192303019665824262e-03 5.869942525684721836e-04 -8.777538889864253124e-03 2.043020926796191162e-04 6.803136450878457392e-03 2.227321022228015146e-01
-1.851603030532059796e-02 -1.100443636795435561e-02 3.295193097421348413e-03 8.193026359071342926e-03 5.855793707332722321e-04 -8.772138081754499508e-03 2.006381047904635777e-04 6.788360554191982463e-03 2.228578550547430648e-01
-1.852602379352555340e-02 -1.100613932213616829e-02 3.292403478442004934e-03 8.193744880394468466e-03 5.841596414212614843e-04 -8.766712846509584073e-03 1.969646722870601620e-04 6.773533480015199448e-03 2.229838246538198010e-01
-1.853603403343780098e-02 -1.100783832398345707e-02 3.289602454542339509e-03 8.194458552725693290e-03 5.827350453158109149e-04 -8.761263076473081376e-03 1.932817653386721115e-04 6.758655029907432998e-03 2.231100116472548578e-01
-1.854606107217416505e-02 -1.100953334349135532e-02 3.286789976495950102e-03 8.195167344986797539e-03 5.813055630402288662e-04 -8.755788663578492961e-03 1.895893539686271587e-04 6.743725005194965878e-03 2.232364166631998215e-01
-1.855610495747404137e-02 -1.101122435036088962e-02 3.283965994516093844e-03 8.195871225791634060e-03 5.798711749998228249e-04 -8.750289498572186644e-03 1.858874079185695596e-04 6.728743205398709029e-03 2.233630403378681628e-01
-1.856616573678608953e-02 -1.101291131427186050e-02 3.281130458961837443e-03 8.196570163725460517e-03 5.784318616486087104e-04 -8.744765472415117272e-03 1.821758971556640459e-04 6.713709430783991808e-03 2.234898833040883381e-01
-1.857624345802411786e-02 -1.101459420461820514e-02 3.278283319709025638e-03 8.197264127107216358e-03 5.769876032764318990e-04 -8.739216475071268087e-03 1.784547913146684232e-04 6.698623478947353035e-03 2.236169462007363828e-01
-1.858633816916500925e-02 -1.101627299060497535e-02 3.275424526437585668e-03 8.197953084054602699e-03 5.755383800832370236e-04 -8.733642396078881293e-03 1.747240599068305164e-04 6.683485147666187731e-03 2.237442296676651621e-01
-1.859644991862744248e-02 -1.101794764114807056e-02 3.272554028352428479e-03 8.198637002386436473e-03 5.740841721175968552e-04 -8.728043123968253630e-03 1.709836722937973326e-04 6.668294233040481835e-03 2.238717343504773305e-01
-1.860657875457332258e-02 -1.101961812513807364e-02 3.269671774786485005e-03 8.199315849915830845e-03 5.726249594596678413e-04 -8.722418547434187402e-03 1.672335979123889009e-04 6.653050531325054896e-03 2.239994608918318142e-01
-1.861672472579443613e-02 -1.102128441116040532e-02 3.266777714496077976e-03 8.199989594125283235e-03 5.711607219751692376e-04 -8.716768553996849869e-03 1.634738059551908490e-04 6.637753836488807617e-03 2.241274099425524802e-01
-1.862688788114909982e-02 -1.102294646760591627e-02 3.263871796036352507e-03 8.200658202317186868e-03 5.696914394579089642e-04 -8.711093030716897390e-03 1.597042655024966844e-04 6.622403942467278495e-03 2.242555821544905126e-01
-1.863706826955957921e-02 -1.102460426267020538e-02 3.260953967759446393e-03 8.201321641603382534e-03 5.682170916402931029e-04 -8.705391864203017999e-03 1.559249455303517889e-04 6.607000641812061856e-03 2.243839781804939648e-01
-1.864726594004671029e-02 -1.102625776427753126e-02 3.258024177713571279e-03 8.201979878836661297e-03 5.667376581497184183e-04 -8.699664940427506016e-03 1.521358148703206810e-04 6.591543727244031543e-03 2.245125986747606439e-01
-1.865748094235990251e-02 -1.102790694032738071e-02 3.255082373580035684e-03 8.202632880774395757e-03 5.652531187144369798e-04 -8.693912144747286894e-03 1.483368437198831003e-04 6.576032987369214051e-03 2.246414443013441120e-01
-1.866771332586723495e-02 -1.102955175824487689e-02 3.252128502915546410e-03 8.203280613797580764e-03 5.637634522535311769e-04 -8.688133361560129719e-03 1.445279979212587098e-04 6.560468215150484957e-03 2.247705157190554581e-01
-1.867796314036816036e-02 -1.103119218543311374e-02 3.249162513229274501e-03 8.203923044251090757e-03 5.622686373035994242e-04 -8.682328474721171668e-03 1.407092421549674757e-04 6.544849200645133473e-03 2.248998135926317254e-01
-1.868823043601190378e-02 -1.103282818901851065e-02 3.246184350618022078e-03 8.204560138064859523e-03 5.607686552640847545e-04 -8.676497368507776406e-03 1.368805567378099917e-04 6.529175725478989292e-03 2.250293385919529543e-01
-1.869851526272250930e-02 -1.103445973612847061e-02 3.243193961785723663e-03 8.205191861098241890e-03 5.592634876670435221e-04 -8.670639928192140286e-03 1.330419182476664912e-04 6.513447565644081387e-03 2.251590913845387398e-01
-1.870881767128345502e-02 -1.103608679307291861e-02 3.240191294694459278e-03 8.205818179082387948e-03 5.577531041050189011e-04 -8.664756029825094671e-03 1.291932528979424909e-04 6.497664539483324550e-03 2.252890726460883564e-01
-1.871913771211478755e-02 -1.103770932648479898e-02 3.237176295219780075e-03 8.206439057432979647e-03 5.562374852933761301e-04 -8.658845555646849795e-03 1.253345388697822953e-04 6.481826428520603978e-03 2.254192830505203360e-01
-1.872947543571797796e-02 -1.103932730315579196e-02 3.234148905038161659e-03 8.207054461390412073e-03 5.547166257755971591e-04 -8.652908396086098769e-03 1.214658158614396625e-04 6.465932976879701019e-03 2.255497232764702986e-01
-1.873983089361238447e-02 -1.104094068840030286e-02 3.231109074646429467e-03 8.207664355507297144e-03 5.531904859516288252e-04 -8.646944421155069310e-03 1.175869679161365859e-04 6.449984016217180996e-03 2.256803940072273085e-01
-1.875020413675500958e-02 -1.104254944851999591e-02 3.228056747136645501e-03 8.208268705589315609e-03 5.516590499604278556e-04 -8.640953512094394495e-03 1.136979912999375685e-04 6.433979306263277152e-03 2.258112959255180741e-01
-1.876059521667858970e-02 -1.104415354876965398e-02 3.224991868691320668e-03 8.208867473919493826e-03 5.501222987915611569e-04 -8.634935554860431739e-03 1.097988438191223180e-04 6.417918585745162330e-03 2.259424297203224963e-01
-1.877100418496206388e-02 -1.104575295475524951e-02 3.221914382989215630e-03 8.209460626983107814e-03 5.485802063582382324e-04 -8.628890420587214533e-03 1.058894978435543743e-04 6.401801708954478823e-03 2.260737960799739932e-01
-1.878143109323366158e-02 -1.104734763194096907e-02 3.218824232034964497e-03 8.210048128089673589e-03 5.470327606598849365e-04 -8.622817992858194600e-03 1.019699553957434878e-04 6.385628403906838495e-03 2.262053956971671609e-01
-1.879187599410378495e-02 -1.104893754470114876e-02 3.215721363145659754e-03 8.210629941673843607e-03 5.454799273085051293e-04 -8.616718139578063290e-03 9.804014240214465833e-05 6.369398503657678137e-03 2.263372292711052225e-01
-1.880233893931184883e-02 -1.105052265781142351e-02 3.212605720674507372e-03 8.211206029549602756e-03 5.439216891514035311e-04 -8.610590747341193701e-03 9.410001477973892593e-05 6.353111712575478486e-03 2.264692974956691307e-01
-1.881281998177974923e-02 -1.105210293593016611e-02 3.209477246131619936e-03 8.211776357414549837e-03 5.423580267428495258e-04 -8.604435687618297926e-03 9.014959490229537426e-05 6.336767883133666984e-03 2.266016010777458234e-01
-1.882331917366828269e-02 -1.105367834370086545e-02 3.206335880385482225e-03 8.212340886380203875e-03 5.407889210140815698e-04 -8.598252836870969029e-03 8.618880721667301643e-05 6.320366682776746604e-03 2.267341407184222668e-01
-1.883383656852986518e-02 -1.105524884424425973e-02 3.203181570466263461e-03 8.212899580628679752e-03 5.392143367229556075e-04 -8.592042064124448195e-03 8.221761715068426465e-05 6.303908016476668548e-03 2.268669171277142571e-01
-1.884437221891026304e-02 -1.105681440221975911e-02 3.200014254840104037e-03 8.213452403060495996e-03 5.376342698108346405e-04 -8.585803254086510003e-03 7.823603274626560688e-05 6.287391565545636177e-03 2.269999310150879468e-01
-1.885492617866218676e-02 -1.105837497993965128e-02 3.196833883062621343e-03 8.213999313400048574e-03 5.360486770425391262e-04 -8.579536272363807309e-03 7.424393330155837887e-05 6.270817110964319908e-03 2.271331830940867269e-01
-1.886549850115944518e-02 -1.105993054160041809e-02 3.193640391004816826e-03 8.214540277319245035e-03 5.344575451377462597e-04 -8.573240984882190760e-03 7.024136071236798196e-05 6.254184479403082642e-03 2.272666740813513164e-01
-1.887608923999967506e-02 -1.106148105047475086e-02 3.190433718793241839e-03 8.215075255626027792e-03 5.328608579311092022e-04 -8.566917276485066027e-03 6.622827399598673725e-05 6.237493364815196485e-03 2.274004046976069449e-01
-1.888669844927437155e-02 -1.106302646920168803e-02 3.187213808698286226e-03 8.215604209830792981e-03 5.312585890128835534e-04 -8.560565011231837523e-03 6.220463237529382905e-05 6.220743604377547940e-03 2.275343756648506299e-01
-1.889732618329951347e-02 -1.106456675960365392e-02 3.183980605842949042e-03 8.216127100467212827e-03 5.296507131488054163e-04 -8.554184065984652904e-03 5.817039088528053084e-05 6.203934890781054312e-03 2.276685877082106624e-01
-1.890797249693410703e-02 -1.106610188436269078e-02 3.180734049591836445e-03 8.216643891595728708e-03 5.280371972489732038e-04 -8.547774290015046003e-03 5.412551421274914377e-05 6.187067114432059402e-03 2.278030415588613578e-01
-1.891863744401348427e-02 -1.106763180613715668e-02 3.177474075966012137e-03 8.217154539697360538e-03 5.264180372331713669e-04 -8.541335581112892775e-03 5.006994039078979300e-05 6.170139842058781909e-03 2.279377379476024146e-01
-1.892932107985286980e-02 -1.106915648627872749e-02 3.174200626328743495e-03 8.217659008050368086e-03 5.247932060488046070e-04 -8.534867797313338417e-03 4.600372687549313821e-05 6.153153015462532911e-03 2.280726776086757224e-01
-1.894002346005181636e-02 -1.107067588574876284e-02 3.170913644396820656e-03 8.218157258343052052e-03 5.231626703532119352e-04 -8.528370794977162619e-03 4.192680426727110658e-05 6.136106378150344917e-03 2.282078612826671515e-01
-1.895074463944437793e-02 -1.107218996663416645e-02 3.167613067778019421e-03 8.218649248959843806e-03 5.215264037602171214e-04 -8.521844445278193431e-03 3.783903892323268038e-05 6.118999643619258549e-03 2.283432897092740610e-01
-1.896148467374272201e-02 -1.107369868960733465e-02 3.164298833490026414e-03 8.219134940491857472e-03 5.198843966052367959e-04 -8.515288624091647482e-03 3.374051047446472676e-05 6.101832547526010384e-03 2.284789636340505969e-01
