1.257262270316902075e+00 6.715184688203956753e-02 -1.895517332148674017e-01
1.084877918220898518e+00 2.135636168932207868e-01 2.210573797374494331e-01
7.511869501600817678e+00 7.883350396769134294e-01 -6.547384865880532256e-01
2.604075726835841653e+00 7.212714614985825667e-01 -3.984095268385106081e-01
3.763227406318023771e+00 8.578600916545119359e-01 2.840081054650837045e-01
4.668635977182829855e+00 7.398252529196810423e-01 1.168611005270178138e-01
1.713859676763966444e+00 -3.808351673496552792e-01 9.671125508035949281e-02
7.747950222354519134e+00 -1.406608467955391406e-01 -3.264597523581548311e-01
4.796896726965059088e+00 -1.084348849854420704e-01 -1.700854475913826658e-02
8.501917834358415860e+00 -9.066869484382578115e-02 6.327412597694040963e-01
7.225272241325951583e+00 -1.690506331682317676e-01 1.310618116909839648e-01
9.395507219011836497e+00 9.093344983488638178e-02 -8.148974943369134971e-01
1.846424950934057119e+00 -7.573892713904477603e-01 1.263518248550316025e-01
6.190641787593047951e+00 7.530259889150584529e-01 -8.774836837719962590e-01
8.403178952547380121e+00 -1.518369762413158686e-01 -7.204538684327623788e-01
6.152617390094428984e+00 -6.754961748766002971e-01 -8.324504213748143977e-01
9.665393373929770604e+00 -4.178988408378938590e-01 2.950989811389351791e-01
3.202790887025305899e+00 2.130244469006515873e-01 1.642872886714624725e-01
9.778964060786224266e+00 8.555126834233642841e-01 -4.123538849875821866e-01
5.391736536441167793e+00 -4.928700325651276803e-01 6.288300523592528224e-01
5.293448149797116642e+00 -7.311100491016861991e-01 5.943401178154140707e-01
1.561049858033346061e+00 8.652971438310298469e-01 9.120291119709689198e-03
2.121197099275377695e+00 -7.495636727051440129e-01 4.355921561032035649e-01
3.922524745086231057e+00 -8.199975090311995007e-02 3.843328255045369568e-01
3.170325526971172536e+00 -6.747328284105633678e-01 -3.664255762673187533e-01
8.058910886427181453e+00 -2.441164338286588853e-01 -3.889381418079606023e-01
3.205445335499662818e+00 7.124166727148889544e-01 4.590332370375219684e-01
3.384609458389785885e+00 2.922193562348248674e-01 -6.856834646892728813e-02
6.895160429032426208e+00 1.939322397740138593e-01 -7.599695922444688057e-01
8.388793663914100307e+00 -6.310460042479495435e-01 -1.358645826985049876e-02
7.893472663069880824e+00 -1.173146000409108769e-01 6.303698855638441012e-01
4.627308886658525466e+00 -2.091081403978722886e-01 8.509669076367344376e-01
1.481836578880603383e+00 5.509244106950806907e-01 -1.906020677993439660e-01
8.127751223722574636e+00 4.699352766960939176e-01 -4.149612755823339771e-02
7.576644324075965109e+00 -2.108842224893452411e-01 -1.969508415002872992e-01
5.492004542920966514e+00 -5.463830346416864714e-02 3.415929004159673488e-01
9.053030401041009867e+00 5.528897385357399719e-01 -6.538464091270071998e-01
2.610035110243574152e+00 -8.363172791824986518e-01 3.076799066791836568e-01
4.259173336517810604e+00 7.547565482869903475e-01 -6.197923422596574028e-02
3.853781622994267408e+00 -2.790364934135887154e-01 -7.198295494977557940e-02
2.977077355234313050e+00 -1.294207604894235253e-01 8.741183350968152466e-01
2.133636464079496253e+00 6.207338019921629924e-01 8.870192258206516245e-01
4.354352843227738745e+00 7.567447634765575026e-01 4.881807420753373483e-01
3.759872858359840642e+00 3.900089152108373591e-01 8.608394977879453291e-01
2.040017751197447549e+00 8.160518102827596376e-02 6.800091794441028847e-01
6.048986347253130447e+00 -4.565968598442664561e-01 -1.564891050401407968e-01
3.623514406330463622e+00 7.411521742187979767e-01 4.458521721310174657e-01
6.857995217750137762e+00 4.589386650107193377e-01 -3.732840285334859676e-02
9.033958241042011394e+00 1.854888714326227150e-01 8.222565112361942541e-01
3.164746143102307840e+00 2.911558201259828449e-01 -3.766043492246780033e-01
2.559925907552579538e+00 -2.613659038352827979e-01 8.071870439990852519e-01
1.244023997625382627e+00 -6.236089397920494548e-01 -5.076289599466203839e-01
4.393353550376484229e+00 7.985323950873127741e-01 6.460508472021148085e-01
2.532894742342258088e+00 4.729188049075797595e-01 -5.326831889787320140e-02
2.683554197180059830e+00 2.698534352033722383e-01 6.092820888198148266e-01
1.208204141872265325e+00 -2.402257471293158808e-01 2.248779775800929803e-01
3.036644605291179744e+00 -4.052411235267259770e-01 -7.531888439851935901e-01
5.766653930248792470e+00 -6.130441135327306945e-01 3.364681391108440556e-01
2.240651796007508967e+00 2.801179912310386433e-01 -7.171950954398752520e-01
8.751802375578032311e+00 5.250530024279865815e-01 -2.112039586905762878e-01
8.945919835629673855e+00 -5.592974321393966441e-01 6.909904372369405356e-01
2.562666313591424050e+00 2.016153638143042270e-01 7.969377151324982256e-01
6.706189440307347205e+00 7.029316358184866109e-01 -6.152112171065333701e-01
3.453682243800706431e+00 1.669771480779983497e-01 -5.935855091264454764e-01
9.911278978947375862e+00 -1.247052194738489383e-01 -8.738857412106271205e-01
9.145589799570275957e+00 -4.635243503509463570e-01 6.320894639495443501e-01
1.964794447761473828e+00 8.958832193815923217e-01 -5.790141309365204325e-01
1.072753402173672654e+00 3.728662510257896301e-02 8.540048037092672351e-01
3.692980813498238923e+00 -5.263156804908910580e-01 -5.716846906049278809e-01
5.122333471104628444e+00 4.517936523918782976e-01 1.323946544828734639e-01
1.003689023020343907e+00 8.675013009989170909e-01 8.886616765338849477e-01
9.787199462923579674e+00 4.646462455347050158e-01 4.473642541845949117e-01
5.687118922962653755e+00 2.650012899758413809e-03 -8.178636122062080682e-01
2.426596409113361386e+00 7.692629895877548529e-01 7.704555984017770198e-01
1.346645952018303838e+00 1.943393453475560362e-01 8.651148507785108022e-01
3.065985472759347186e+00 6.874007344428479938e-01 7.469735620014391619e-01
2.599514356891692302e+00 5.687443169661202669e-01 1.922467995093585236e-01
6.672771854956250692e+00 -3.210338563513166488e-01 -1.024475485395970331e-02
6.290551352794429896e+00 1.223411529874224302e-01 -4.478266701642972247e-01
5.828176508890213547e+00 -6.561963713068830195e-01 5.606969036411938445e-01
6.814033715417039616e+00 6.278480569687169277e-01 -4.089099450944123082e-01
1.772271893847462199e+00 2.056249072796237920e-01 -1.267095004956264592e-01
6.420849949945799828e+00 -5.122237745532602915e-01 8.779823782441144031e-01
2.121039237023644830e+00 -7.287517855747035478e-01 8.499041680164812762e-01
9.271136290108454858e+00 7.282055335967235754e-01 2.305866374900015225e-01
1.529338861134855510e+00 -8.886630268719369896e-01 -2.002506667530916662e-01
9.979942286465542267e+00 8.628030045091060751e-01 7.324100841917106086e-01
9.401802856038546707e+00 6.498651202883044542e-01 -5.700247994652243300e-01
3.400004015855687456e+00 8.350013328870319329e-01 2.887905352502052603e-01
2.824949710496307276e+00 -2.595430094556860912e-01 -4.706978255690890123e-01
1.177996658229946370e+00 4.366071971060200285e-01 5.323644088425171228e-01
7.980687722916408156e+00 7.445691957233525615e-01 8.761358624726033328e-01
7.556164617355491053e+00 1.318533305790633436e-01 -5.131957119967455183e-01
3.925510814181794927e+00 6.301623607660583604e-01 -3.698852911088406081e-01
3.543954169468729543e+00 6.135107371645481811e-01 4.958705239429336276e-01
5.106070430275191363e+00 2.908935801944291244e-01 8.274473592957231061e-01
3.041923427697369675e+00 -9.157253735986436993e-02 4.581957962212862556e-01
4.823572504452394938e+00 5.729751687253702430e-01 -7.481193713111415899e-01
5.847756538374421886e+00 -8.632257586926491699e-01 -8.609067455448645712e-01
1.881140938317328093e+00 -8.516949066656432921e-01 7.395998523088143095e-02
9.722975028185368629e+00 -3.323312165706227006e-01 -4.886819235565142971e-02
9.570595399382746393e+00 3.383933805752127322e-01 -3.094742029744999012e-01
5.415955572302849852e+00 8.236814024329509598e-01 -7.398802995745376032e-01
9.502016217152734257e+00 6.893642931750595393e-01 -3.071915714111130846e-01
5.050786098329332674e+00 -5.661362443434658775e-01 -6.797077139534214441e-01
9.558697016436791927e+00 1.790812376684168816e-01 7.825777799138861068e-01
1.793905237240815076e+00 -7.036248900471206991e-01 6.485147811453061406e-01
4.683808471046026156e+00 1.949772461896394082e-01 2.066681468218646289e-01
9.877354354672934988e+00 7.689671606720042130e-01 7.659512061463028543e-01
9.801516072562876047e+00 3.524062880548920473e-01 -7.562638413748405952e-01
1.754154131164993968e+00 8.999865336356297485e-01 5.811402757186573398e-01
2.894408826738600560e+00 -5.873126204609131484e-01 -2.192765480559708546e-01
7.960743199948026927e+00 -4.572944326426371386e-01 3.615104636155724860e-01
3.187152496308089944e+00 -1.513378076388391946e-01 -8.403295859504437137e-01
2.205719881499236923e+00 8.205993418078594281e-02 3.621655650671123938e-01
1.790685072043289416e+00 -2.527016179683705399e-02 -7.573866753559683751e-01
5.107879093312655883e+00 2.134815897851349842e-02 3.133622219481424498e-02
1.933266149806620815e+00 7.361033728287508238e-01 -5.986072562224871163e-01
9.471790390556684258e+00 7.344045617770892376e-01 -8.387416594434939920e-01
9.885046392537262250e+00 -5.286292885430579069e-01 -1.890272072362585432e-01
4.908047674246009962e+00 3.133535469184408617e-01 -4.064632618044221046e-01
3.106228383115300140e+00 7.437575020286758543e-01 1.920160486548679879e-01
1.454875390738747720e+00 -8.815790524327238309e-02 6.108483261048794910e-01
3.577723223751787085e+00 -8.964363085854916147e-01 5.764224143015540536e-01
3.654283108558450177e+00 -3.178713708688745143e-01 2.508811018720750186e-01
8.949490171160661589e+00 3.302622683965509287e-01 -4.517552101559862976e-02
5.618938277309794671e+00 -8.147129570433354617e-01 5.968316137600208071e-01
9.736603424512862759e+00 -6.656946872339672971e-01 -1.612140549957377100e-01
8.048265056968929798e+00 -2.857008717002903486e-01 7.399129329615072859e-02
1.065002900612332493e+00 8.478834239586441335e-02 -7.536532208471040661e-01
1.783606932883420093e+00 -7.267556368663820043e-01 2.319860303384776445e-01
1.838135591100109822e+00 -6.826255164919957652e-01 2.580618199475411823e-01
1.979139664755463546e+00 -5.983119259812105240e-01 8.674215433868940339e-01
5.493105230261359218e+00 -3.712975511594885925e-01 5.965494741683449176e-01
1.203939338010201254e+00 -7.171414144830979831e-01 -2.342248527625636623e-01
4.037273567185937218e+00 -7.727558946632575587e-01 -3.818847680916664933e-01
6.043322774074410653e+00 3.703749643310646489e-01 -1.940037872571462874e-01
3.867238544332566086e+00 1.598702841710523126e-01 -7.805100020507471648e-01
7.810886962008475543e+00 3.722925626972443114e-01 -8.453318548825426992e-01
4.872450556219272144e+00 -8.244495060396955788e-01 6.348308745986809276e-01
5.685382623524828816e+00 -6.568411951103106938e-01 7.668540312074504373e-01
2.928223390339680154e+00 -8.851175323671099937e-01 -7.866069463588460930e-01
6.996336575170017724e+00 -2.215849913746821276e-01 -5.043564116965657540e-01
4.569301250545109383e+00 5.766422388404057742e-02 5.347746744908919991e-01
7.467191937636630250e+00 4.960938614640936217e-01 6.973031434580049259e-01
2.061315612645487683e+00 7.227113934013947860e-01 -1.361152321328029657e-02
1.417233180968767048e+00 -2.019054934737440909e-02 -1.158215580959232049e-01
3.286929048016626886e+00 -8.884702200097570612e-01 5.497834642514388692e-01
1.024402698280591828e+00 -5.773747597785736652e-01 2.305574640251103480e-01
1.272382610033794936e+00 6.152177317051784611e-01 -7.398072037206826490e-02
1.145007681083985540e+00 -4.986259342303243081e-01 -3.425548564876097490e-01
5.952260837746128352e+00 -3.561853084842968586e-01 -2.086734687109351727e-01
2.776548491136683339e+00 5.019974567428272527e-01 -2.998983914753032831e-01
1.127389023094214959e+00 -5.732536622325739017e-01 4.642788581395574932e-01
8.805325974958975621e+00 -6.450651407848795316e-01 -2.516292895885409164e-01
4.380491814866314115e+00 -8.134355159411025271e-01 -4.002266733642566021e-01
5.126417529016554120e+00 -5.599329259527807690e-02 3.671905501146033313e-02
1.745085444736580671e+00 -2.812281765532397282e-01 -6.254174736372792864e-01
5.458398256073035526e+00 -8.600584302103830847e-01 -7.492625697617126823e-01
6.416252340439847934e+00 6.722988698741577673e-01 6.690968277601717640e-01
1.771129475551462384e+00 -3.618427182532986119e-01 7.553536726123398770e-01
8.496942100063458625e+00 8.316712604306456535e-01 1.177388166046074991e-01
4.235379107477713845e+00 -7.356468272553406962e-02 -7.210112252492127949e-01
1.313240205426906115e+00 -6.394751992702282228e-01 1.122904915239287815e-01
5.615613279237071431e+00 -4.730208388288457133e-01 1.313594003768386864e-01
7.667648597707888314e+00 -1.709736855064062366e-01 8.705505670849277289e-01
9.100164416238637699e+00 5.475422579190664107e-01 -1.869634467882246298e-01
3.019552821730447256e+00 -1.821293310028309076e-01 7.080657923257138719e-02
2.383710627161592654e+00 3.170392250591494987e-01 -4.384327280043685549e-01
5.088623109653332754e+00 -8.080226378960950750e-01 8.240257919384398333e-01
8.471943671636067208e+00 -6.430191830741553982e-01 3.547477962305910504e-01
3.362023996237978984e+00 1.232551632441992728e-01 -1.532081835117464763e-01
2.342638744464811129e+00 -8.532619958330968091e-01 -3.277137995537949822e-01
1.053416962988988459e+00 -6.826757039126890581e-01 -1.151932351687493528e-01
2.133985427912370447e+00 -2.924378938285558949e-01 4.777199322865225417e-01
6.307962449590700516e+00 -6.119405131138608844e-01 -3.616964422152544323e-01
5.288247738269831189e+00 1.655082015267294038e-01 6.724072310807088781e-01
4.547746880441173367e+00 -1.300775948043387809e-01 7.209931696359365150e-01
4.794182925395664263e+00 -8.233338676865425976e-01 7.653216153291687585e-01
4.342991854528612805e+00 5.464805814687009322e-01 -1.107697661422458735e-01
2.163578417721659708e+00 -6.412421820638625203e-01 -4.311301399512780796e-01
9.449318886626560499e+00 -2.280619388847804352e-01 -4.973994880867383950e-01
8.211960863320053150e+00 4.978599674648686024e-01 5.726202382292896464e-01
3.684177352075563849e+00 3.397150719845420941e-02 6.585386687477382539e-01
8.409084452891224970e+00 -3.074682348176170921e-01 -6.185382787668906035e-01
5.008155681513334123e+00 1.206015020934746440e-01 -9.778319057168749495e-03
8.753766250167071661e+00 5.209323670616162749e-01 -3.364291316733927228e-01
5.774453908168185379e+00 -7.425637283463636384e-01 -7.803493061639926731e-01
9.653191838510212008e+00 7.643256761842542879e-02 -2.383186915114060556e-01
7.463607669377085863e+00 -5.293273257726494041e-01 3.548150667856297957e-03
3.950781418739943263e+00 -2.584218318099994471e-01 -2.828804012384037447e-01
6.079761348538466059e+00 -8.971787408847994305e-01 5.248815048019775942e-01
9.422997866172917014e+00 -7.542003193714541531e-01 4.207042367834138430e-01
4.852132791816607060e+00 -7.852119081312748383e-01 -6.627376908966696734e-01
8.528294066526207473e+00 -7.199965365210645452e-01 -4.595735195318932931e-01
7.797948125726393620e+00 -8.829451214880260634e-01 8.473459877657657513e-01
2.187797654793844693e+00 2.650677342908437373e-01 -8.881415031755646172e-02
5.144088195571324462e+00 -4.850946709384964528e-01 -5.747443139773933396e-02
6.404420961689054614e+00 -2.956766241191889355e-01 -2.950798025995922114e-01
1.817270293757870414e+00 -5.143308171644475069e-01 2.477565449535416020e-01
6.054071100306063435e+00 8.624113132089431533e-01 -2.252349332102312474e-01
9.387175125999020153e+00 3.320483887736455086e-01 3.317846148630365644e-02
5.105718070867068192e+00 -5.871164287129695403e-01 -6.968345610965591685e-01
4.499822223860901360e+00 -1.522188157278311360e-01 4.535986528527563566e-01
9.822434706096100143e+00 2.780056338217330447e-01 7.282637800723362753e-01
2.625746669433042690e+00 -7.907007857714145604e-01 -1.195257126308174600e-01
8.815885620707895498e+00 -3.238649152461337000e-02 4.417303036971956809e-01
8.527566734836643292e+00 -5.982502639965023850e-01 -4.285163561288663492e-01
8.904010057473794149e+00 9.268363993791717270e-03 -2.588022622730147271e-01
7.679066550755737630e+00 8.036321864954402150e-01 -7.510058746846712818e-01
9.548228684727813942e+00 5.831095086410776895e-01 -8.727332619817205206e-01
2.386974370151859759e+00 3.416507934080773579e-01 -1.676858089595152368e-01
5.491810507177087075e+00 7.114813719463232156e-01 -2.567817177741167356e-01
3.806225116785419971e+00 6.821646796848889194e-01 2.595151366386477809e-01
5.259581876095999142e+00 -6.494369787603325728e-01 -6.982802765219053853e-02
6.939250564564158452e+00 1.218062705201857776e-01 6.189661407231802359e-01
7.928504326492920917e+00 8.091786605513429098e-02 -6.084941683955602532e-02
4.783916788709510648e+00 -7.924607589112462325e-01 5.219974984709468968e-01
8.935573256820990906e+00 2.879312427850068135e-01 4.660005278882602964e-01
2.911496151910793362e+00 -1.235749416660190114e-01 -1.667639303758976510e-01
2.572726810959427901e+00 4.534351875717012037e-01 -9.724012788183189482e-02
3.935910704608474475e+00 -3.459576451141779252e-01 -3.807993695914247967e-01
2.256620954473486318e+00 -8.869202793466998136e-01 -8.874650977578398825e-01
1.911870412617012072e+00 2.311157137202463074e-01 -8.204573164462188872e-01
6.297266490089668878e+00 -8.810550216538692858e-01 6.288738245355923739e-01
7.146788339076920238e+00 7.221248967035333033e-01 8.238104820314801069e-01
1.007708739696133282e+00 2.476628925662619496e-01 4.763955685604209789e-01
8.377719132129319846e+00 5.705659988392574045e-01 5.247115642762022469e-01
6.010924515443447191e+00 1.850628506485130220e-02 -7.358611353649636699e-01
7.872042032947957679e+00 6.170424997916083010e-01 -1.762634031998493445e-01
7.719467547841062149e+00 -3.148629859008591492e-01 3.863684474264820201e-01
6.046706271411583344e+00 -9.287935159283799980e-02 1.196865045406080297e-01
9.277043004513467750e+00 -8.435049129267400136e-01 3.407607702171834285e-01
9.946770210300844184e+00 -4.843956765716874169e-01 5.014613585678681096e-01
9.545213666337239999e+00 1.964652630198787664e-01 7.095194954363192030e-01
9.727591016572418425e+00 -6.467554849842853670e-01 6.930019674855277811e-01
9.470379385079052525e+00 1.127682894207034936e-01 -1.641833029226044127e-01
1.320211955847640173e+00 2.582417919525364924e-01 -4.825220283252038000e-01
9.651607769907304402e+00 -4.299770873814856009e-01 -3.498845187100441123e-01
2.274520664684047233e+00 -4.757454001964164236e-01 1.221557912005716284e-01
6.879408685104613674e+00 8.967482511173152648e-02 4.121814593926552694e-01
1.409376371341444445e+00 -1.179420049073464094e-01 -8.379958219956148424e-01
5.368694402834440993e+00 6.663026655553442312e-01 1.192336572365585434e-01
3.203953508220146240e+00 -5.932473255846959503e-02 8.187709250693654406e-01
4.247197311618913673e+00 -6.849253300932891531e-01 9.461532926517646214e-02
5.535849418787340603e+00 8.337069864899523397e-01 -3.005668363539349963e-01
3.324620462164045165e+00 4.561745182480386740e-01 -4.848002114645506566e-01
2.545967270023712814e+00 6.548452172414035433e-01 6.154257453399392119e-02
6.024387393985156436e+00 -2.445624614647279316e-02 1.540487770328698991e-01
1.406475798619469586e+00 -1.078058208599453893e-01 -1.707079683355515742e-01
8.260470763662350890e+00 -7.660086396655310104e-01 3.590431000210972945e-01
7.790326297897064656e+00 -4.019669211478948401e-01 1.015121140077678286e-01
3.343925649974652803e+00 -8.365940209979461084e-02 -1.325723195251339304e-01
7.840123555806178146e+00 6.613901520385524480e-01 4.910406823931100506e-01
2.517559685600360364e+00 -4.855860286359167666e-01 1.897281238202669362e-01
5.856066959918785564e+00 7.172248349042270599e-01 2.795703952522506919e-01
8.171803625246052860e+00 -3.655698499215102037e-01 -8.845322124191832280e-01
1.010615939591104517e+00 8.058362256722862993e-01 -2.603976938627908799e-01
7.600400707400687850e+00 -5.142066511263987394e-02 -7.100713268051580540e-01
3.675722310876224697e+00 -6.543673256725608400e-01 -4.818652929582369904e-01
5.481682281207825191e+00 -5.726432823085680912e-01 1.379771642576078650e-01
4.745460481168660927e+00 -4.821874021510117458e-01 5.516976684710889201e-01
4.240157306721055619e+00 3.104012521591078544e-01 -2.872911483608285854e-01
3.193005512130005830e+00 1.815028497020720888e-02 -6.488854292541066382e-01
3.360401269196378937e+00 1.283794600479272185e-01 -4.384305831373349616e-01
1.122102276974961121e+00 -1.064871673618745795e-01 -7.530414475028578414e-01
5.476008827549821767e+00 -7.987839957941064162e-01 -4.267566583201720110e-01
3.439720035318334368e+00 -3.806870179020891420e-01 3.000266979756310848e-01
3.366010279069065358e+00 7.182801289043089232e-01 6.023814717578918065e-01
8.030181585708364267e+00 -5.942380850489159538e-02 -4.401241347502050649e-01
2.483281632967766939e+00 4.689406528089615778e-01 -9.038591347391589093e-02
2.259957984208043502e+00 -3.319730759998396064e-02 -3.241655504434903801e-02
3.705513590537229174e+00 -1.140367117337164338e-01 4.273152876485776241e-01
1.510492027072197319e+00 4.660784647084900145e-01 -4.227402195553813802e-01
4.723358540580223419e+00 -7.840801991124365378e-01 -1.237788170194308313e-01
1.777238876021006053e+00 2.770112208275991028e-01 -5.696362361062443647e-01
3.466961498106876149e+00 -6.213974621661286779e-01 4.598866413720895663e-01
7.920920463802109346e+00 -2.335027635572524130e-01 -4.453810379467910141e-01
5.586884702987776841e+00 -4.699373862052387274e-01 4.514507784113138689e-01
2.090008022298328161e+00 1.531745972628756336e-01 -7.935449984969766835e-02
3.305794879893024341e+00 -7.488783871066329034e-01 -8.315081805803989923e-01
7.257789751801594136e+00 -4.366261879913933552e-01 6.804001041593571442e-01
1.123538602815210119e+00 -2.602810412789620109e-01 6.025160393481719945e-01
3.025792927333414539e+00 8.010989288480553361e-01 8.204538200335190767e-01
9.007192072994785192e+00 -8.551023423598799189e-01 -5.634716840676949889e-01
1.462481551755536291e+00 5.738472937891506698e-01 -3.723718372478832528e-01
7.115950675967873451e+00 6.250832318223057404e-01 1.942236370390165723e-01
9.811835792959229252e+00 -7.262406957863039025e-01 5.803686202076002720e-01
1.224629114226345461e+00 -8.776593988682876990e-01 -6.572236393798777110e-01
2.857010923420003845e+00 -7.386551741022173712e-01 5.932502287434581190e-01
8.705318152068624471e+00 2.139033240803650537e-01 7.248987309259532497e-01
3.895823137044556184e+00 5.403334310673769680e-01 2.231956613636287834e-02
8.827941016288832543e+00 1.040304180053827077e-01 1.946124139035511069e-01
6.210702616660186415e+00 3.473264869169500058e-01 4.225645519889357216e-01
7.142683795976558336e+00 6.584495050071467181e-01 -6.672317769055216008e-01
1.034018244817460630e+00 4.391366748463753078e-01 -7.116349148267301361e-01
7.185485323486150655e+00 -2.858172400584870765e-01 -4.287263398015504490e-01
8.847823075436119566e+00 1.885385700140985721e-01 -5.254859903224513573e-01
3.204071378305612505e+00 -4.665290764824139846e-01 -1.169927034074913497e-02
6.994318913567044937e+00 -3.808209533764943533e-01 9.711033106068800436e-02
8.659504086553180713e+00 -2.731709215036733918e-01 -3.654537342579956549e-01
2.447608731626592871e+00 -6.445297463117252157e-01 1.456385345962852851e-01
1.132613648014662910e+00 -6.409947391017096763e-01 -2.851743361556424716e-02
6.509789226849330923e+00 1.663111447557509281e-01 3.407653657609853726e-01
9.867132574202155837e+00 -8.553346477867296294e-02 -5.760663136482843116e-01
2.520511796497495904e+00 -4.881371897774481883e-01 -4.302625945977800459e-02
1.573534101263010410e+00 3.423951184895123179e-01 -4.604775197906148532e-01
9.479552511484989452e+00 -4.878612767422619290e-01 -6.459173051699895751e-02
3.037656309751505024e+00 4.453405203815016256e-01 -6.468714454526669488e-01
6.940623997713814219e+00 7.995835925854896109e-01 3.829840811897294861e-01
7.279076979050030261e+00 -6.117441098469406091e-01 -1.923267904825329833e-01
3.770165608505683164e+00 -8.501264320665887775e-01 -5.839914497411744509e-01
4.785860892479332662e+00 6.578550173823288771e-01 -3.443773011604402967e-01
6.597423604903173810e+00 -8.833002433239617313e-01 -5.581856017401836123e-01
7.728725141125751819e+00 -2.922496155607222645e-01 -2.051020116532441540e-01
2.547869933198506409e+00 5.132046111473677064e-01 -8.284569795667177106e-01
9.423446383820056838e+00 -4.951670647386332003e-01 7.149597275161156951e-02
4.769410350298763035e+00 -7.471629460174219473e-01 2.840777485135970171e-02
6.258121486189591742e+00 8.055942268146026874e-01 2.593815741331219060e-01
8.954176392873531398e+00 -3.587752390173244432e-01 -4.686895556470081492e-01
8.357934180905317589e+00 1.567255975846523208e-01 -1.420779692035917252e-01
7.266717325154161244e+00 -3.645339043071811336e-01 7.925786929600387998e-01
3.331902251340858712e+00 -7.943602768115188839e-01 -6.529310866311851536e-01
4.023613825806115152e+00 -1.684018607576636128e-01 -5.294685372719747374e-01
4.125436983534631175e+00 -3.049118045685716982e-02 -7.310890490079290371e-01
9.306992277488349785e+00 1.135763815329383641e-01 1.060685210990656158e-01
6.262186659445879044e+00 1.983736074996990117e-01 5.240472236299914544e-01
7.567589575945846470e+00 2.449165842896637857e-01 -8.397462081276428902e-01
9.624965484194028420e+00 -1.703006995414138025e-01 5.069994782083825369e-01
4.483199713665904085e+00 -4.623945690434620448e-01 -3.817493923760731933e-01
9.855197480033023538e+00 -5.804908343709255236e-01 7.063275400526242143e-01
2.675719983181894079e+00 -3.572781166675189635e-01 1.001920736744765783e-03
2.106161021828605318e+00 5.579949422077260524e-01 -3.201579243223701132e-01
6.136817985167847489e+00 -2.926694129379403542e-01 8.389886132407916586e-01
6.480669186685496186e+00 2.192862352060916953e-01 3.014997664217587969e-01
1.142617321622838134e+00 7.463573796441796970e-01 1.425656397533575648e-01
1.449217348575285502e+00 -2.135427031741261583e-01 6.950870719744994819e-02
7.509503118930502374e+00 -5.612850926618114800e-01 -1.238802017423952240e-01
4.155660713954469898e+00 -3.971970162920859249e-01 -8.252981582303389185e-01
2.428226725432645061e+00 -2.155300459930806767e-01 -6.405127043463021419e-02
3.873323118117233399e+00 5.222647504082357228e-01 4.359331245224583595e-01
4.765699652332137326e+00 5.497917918962401673e-01 4.602397198231600317e-02
5.450611282421854220e+00 -4.537812640088753624e-01 8.281478443372399800e-01
1.159516906415865911e+00 -4.833967431876695642e-02 -8.649646339222324398e-01
4.630016421599422394e+00 1.406647727361087785e-02 -7.187202831388040947e-01
9.266114634820192819e+00 2.524970959269384752e-01 3.770742543707709116e-01
2.155844277383580643e+00 -8.722930269588291541e-02 5.746584851619308543e-01
1.260645679957952847e+00 4.529662009635661013e-01 -8.964055097505487790e-01
4.433757312156243913e+00 -6.097961345404752098e-01 -4.655214994073782475e-01
2.203372887248987944e+00 -1.841608165585534307e-01 -7.408068321103324916e-01
1.056094949617775391e+00 -2.182698232818607309e-01 3.497004024872955030e-01
9.267211680398077078e+00 -7.723157273127584377e-01 -3.034386199044288857e-01
8.208871298489512469e+00 3.318217794271568488e-01 8.019687357446289022e-01
8.426859640568334697e+00 2.521351124680341060e-01 7.861057660493749877e-01
2.315301851892783702e+00 3.513571948019500457e-02 -8.541737134299228762e-01
2.114156200381497985e+00 3.456626455576768953e-01 7.441673906113775994e-01
2.712867776465761604e+00 -1.893611497853134873e-01 -1.466650493556617141e-01
6.676882949999625616e+00 7.724719528771543109e-01 4.847740211950385403e-01
2.225887482377292059e+00 -6.069390684261326552e-01 3.919909418600487916e-01
4.710111271020204882e+00 -4.447040603834607198e-01 -6.110110502235308605e-01
7.307802501236867698e+00 8.776489005822051270e-01 -8.874618162033500735e-01
8.859539727817329791e+00 8.113418395403545480e-01 6.173372014256358620e-01
7.635663793753741047e+00 -2.446425778997248779e-01 2.818549462503513459e-01
2.400601176330034114e+00 6.964669211891615364e-01 -8.873651059602772895e-01
8.529727177647512093e+00 2.454974669784005803e-01 5.438944597572313855e-01
5.878478090349373630e+00 8.280771980880688998e-01 8.169009282862438326e-02
2.089366537096799981e+00 4.932037967384833577e-01 4.473142230620760218e-01
7.490082258701391993e+00 -8.424835222913940047e-01 1.195833320322025051e-01
3.737117637769914236e+00 3.748531658574895120e-01 1.296035447362765547e-01
1.460743736624403599e+00 -2.882772357258822638e-02 8.304618018508446164e-01
3.261707747661753753e+00 -2.368603016897266045e-01 5.113277120526528163e-01
1.343806531521979375e+00 1.190007060134011807e-01 -7.871820158943745316e-01
5.786862087669108590e+00 2.577049154439315926e-01 1.267034814058741743e-01
6.091109022011294449e+00 5.253743447905548924e-01 6.304505588550167738e-01
8.974560305302302865e+00 7.312957931149971502e-01 -4.995504351441312219e-01
1.333756473332861070e+00 -2.552731172579324470e-01 8.882484145924324226e-01
1.059667763370113924e+00 8.269052372693915798e-01 -2.051337901609295855e-02
1.934104781697827846e+00 -4.170780878262376201e-01 -8.788785743937642669e-01
