6.810594859866602846e+00 -5.971690787457384353e-01 5.319330662654531139e-02
2.732381942895049320e+00 8.758919247656974383e-01 8.959937955295815826e-03
1.535827620612854716e+00 -3.971095054504457655e-01 -3.560239208144598821e-01
8.519329119642923942e+00 8.203518713530376649e-01 -5.746809029589887707e-01
2.329605474175308721e+00 -8.062904924813742991e-01 -5.813301741673784218e-01
8.930993060802837391e+00 -8.291611895855613978e-01 7.149618249811996451e-01
7.323865927429984879e+00 3.394002815130122697e-01 -7.241548633211942754e-01
1.491946746902332199e+00 2.624044282197980360e-01 4.425831765721032207e-01
1.268725134166009294e+00 -2.764418237821375524e-02 -6.459176227567533513e-01
2.526125531818508296e+00 4.280379071713857897e-03 -5.474026701745327017e-02
8.384806749208784993e+00 2.320260431649844302e-01 8.145036245732427682e-01
7.306947517999175190e+00 2.072300703067792016e-01 7.597303491313526225e-01
8.160638732999970557e+00 -1.993072767385258848e-01 7.560819577522052137e-01
6.189067197660984121e+00 -3.562122985201342518e-01 1.078355114977845863e-01
9.266347638456471358e+00 1.969051403584879401e-01 -3.893023440555443138e-02
7.487008528665199947e+00 1.045500389994823420e-01 2.346169062658877147e-01
2.277008541888362103e+00 -8.974384765837231104e-01 -2.857674455069597608e-01
8.609771885975602501e+00 6.094650524189063612e-01 -3.159363256317410107e-01
8.473075994522783816e+00 -4.954377453027632439e-01 7.705400941802186265e-01
3.329125860873357379e+00 -8.065593181430906755e-01 -4.252276431658041922e-02
2.583632400154578956e+00 -1.870997225005907039e-01 -2.481270441268738081e-01
9.277566254039472327e+00 3.976293783707635088e-01 -4.651538693304537730e-01
8.969384126685213232e+00 4.714680658690295623e-03 5.275402437462141103e-01
6.967424314100778560e+00 -6.587406908626980417e-02 1.549335908138714801e-01
8.767667236741203851e+00 3.717572571865458420e-01 -2.677918984001903535e-01
9.395420851085658498e+00 6.407776106062111898e-01 4.237263220370951489e-01
4.321638184478147515e+00 7.353656919867713748e-01 8.623053976006315180e-01
2.998863562098306623e+00 6.658404204891660294e-01 5.979654791583771667e-01
6.749118995062930004e+00 -3.924225654499425842e-01 -2.627291825201781839e-01
8.377228109495565178e+00 -1.425218394492148155e-01 8.710641050639279515e-01
8.062719277483562763e+00 -3.010911581465037790e-01 8.874809940164977151e-01
9.207339942237409147e+00 4.519311961730941851e-01 7.244283431035636323e-02
2.237787922818750275e+00 -2.577934011455738084e-01 2.143371326208337591e-01
9.220349981534541328e+00 3.732625391207650134e-01 -8.939079449089971652e-01
6.346969819538175628e+00 -3.412816434709181612e-01 -1.528019658196932973e-03
9.734733884685821792e+00 7.235457411115081561e-01 3.738659509590581687e-01
2.788842104450905079e+00 5.952471391021213476e-01 3.421829193188569151e-01
1.171181519858190523e+00 2.302061529002726870e-01 -2.659704976286695333e-01
1.342542665475793040e+00 -1.934232879420063611e-01 4.127553809720333478e-01
9.151882101778127776e+00 7.821915700593354837e-01 -4.449650079194954477e-01
7.006035717050958844e+00 -3.204898713118209397e-01 1.752541831098425318e-01
7.705528828333277680e+00 -4.633244943967648743e-01 -3.063232904499193499e-01
4.443546951719331339e+00 8.412784070481987841e-01 8.128531826741883792e-01
5.608056470108937042e+00 8.636259542618235363e-01 4.765059990589562977e-01
2.645700856083581076e+00 -3.798789812139091726e-02 -1.499861906801236433e-02
2.253781119993733206e+00 -7.618287161728840573e-01 1.686885448503013807e-01
9.103661098974310306e+00 7.978224789217155388e-01 -8.883934274026386024e-01
3.120569828843658300e+00 2.570499763339372246e-01 -2.996297067107361878e-01
4.921952514616581453e+00 -2.137459806766427439e-01 -7.772977399398917076e-01
8.466114814793890275e+00 -7.525986195302982740e-01 2.092188618877087736e-01
8.960653546896409694e+00 -1.456010445911257722e-01 -3.330717310267706788e-01
1.577656789461908016e+00 -1.106830717874113246e-01 4.661680665695661085e-01
1.642465119041887522e+00 -5.539166292916490875e-01 -2.316498805231064217e-01
9.269306496288647779e+00 6.991807023642374608e-01 -3.841120106145690105e-01
4.401869534547049767e+00 -4.802278293762958228e-01 -2.235140774302716293e-01
1.415860048560536155e+00 4.760407969551468943e-01 -1.384751077282294629e-01
3.355924262155295157e+00 8.661613090755903022e-01 8.110344434567294813e-01
9.369950984666802540e+00 -5.517582913343173079e-01 7.749208914679598381e-01
1.429413413043369330e+00 4.008396545858650128e-02 2.862504951677190546e-01
8.784657218694308156e+00 7.566813267734892046e-01 -1.660727087086467657e-01
2.245480149364797562e+00 6.333781957915897154e-01 7.885116936844486224e-01
7.819854394768251282e+00 2.172285930441973933e-01 -2.577918897378421725e-01
3.056445949320798938e+00 5.738723693833912565e-01 6.158219194253368167e-01
2.398317056670033143e+00 -4.503474838487569465e-01 -1.922499499996224159e-01
9.775831662227737695e+00 -2.987589822247764815e-01 -6.946494803449978495e-01
9.246237360832772367e+00 -6.458647489549544929e-01 -8.193079869921648939e-02
1.519410714602098977e+00 3.865082026195733045e-01 -8.815048493619299652e-01
7.805805003540849718e+00 -3.764148902059896162e-01 5.736166957473441963e-01
8.253244628359915680e+00 -7.293122224637267337e-01 8.749355660157333014e-01
2.126340572389153749e+00 6.584206320130675527e-01 -3.281881070991956584e-01
8.198070529603667111e+00 5.086830578082367493e-01 -1.986262130698648321e-01
8.638702830523131482e+00 -4.329430012549255191e-01 -4.159660186030270101e-01
5.432274641987524966e+00 8.209242428802010494e-02 7.710556319851137319e-01
4.675074143667243831e+00 7.672481481469431985e-01 -4.082443900382393687e-01
5.974171048252797434e+00 2.740898192388870891e-01 7.496518971195481607e-01
3.147431530489754437e+00 -7.279940023967568230e-01 -4.715941317084055839e-01
1.568416414964579175e+00 -7.151705135024445381e-01 -4.505424104082191850e-01
7.455306001590565224e+00 8.493937826910334943e-01 6.011405846416842946e-01
7.231740283973425498e+00 -5.050512676337759466e-01 3.901255429341724534e-01
1.334475462564230774e+00 7.778805730514107841e-01 8.079919671750198651e-01
3.755372654779097097e+00 -2.189945282278344951e-01 -8.955050726656620386e-01
2.618108018717306251e+00 8.085053019454037093e-01 -6.625173670297953565e-01
4.531535081766250528e+00 6.190363972061020403e-01 5.253576947401872310e-02
3.125720652628966256e+00 -4.417161050139764011e-01 -9.722981186478230065e-02
8.240656496525431862e+00 5.233448248892466070e-01 -4.506908952340593633e-02
7.056057305031375293e+00 8.426397729325286745e-01 3.518637845058515401e-01
1.265319998898601472e+00 -8.922901895789160376e-01 3.545958812361850176e-01
1.989295246538749673e+00 1.364070184024065435e-01 -6.167734387250998207e-01
2.836845249000619518e+00 2.586166788686746765e-01 4.135168825755540789e-01
8.152816352135445754e+00 -1.991259160685543428e-02 7.520439561755719593e-01
1.107721119390993270e+00 -1.354532165381738817e-01 8.859287518487074520e-01
1.358907957588713078e+00 -3.617315544315843345e-01 -4.120550609257782604e-01
1.675635783865228490e+00 -1.204689277505935907e-01 -7.476990404703829363e-01
2.460975007599076392e+00 -6.140239829069606969e-01 -2.493243173351412656e-01
2.731772100561899563e+00 4.492387808468233379e-01 -1.314345518281546665e-01
7.873476824621295833e+00 4.212804015920957879e-01 8.140370907974744386e-01
3.217721684530162829e+00 2.281016046633377314e-02 7.475892862143150852e-01
3.438683897308956627e+00 -3.893382062445273073e-01 -6.202186724944691587e-01
9.159282640645418638e+00 -8.703002335516935029e-01 7.781351389496130588e-01
8.932342173793001550e+00 4.256928467989945508e-01 -2.870049503504854549e-01
2.613182765639665117e+00 5.322048785900165280e-01 5.123563128336078298e-01
1.833079387625226042e+00 -6.994456857069510924e-01 -6.393317274363385927e-01
5.986175831859820384e+00 -7.747287951292847197e-01 5.119358272328956572e-01
5.171241131306897110e+00 1.321860359611914948e-02 -7.392597767496267291e-01
2.966788865770179306e+00 -6.276041578648872132e-02 -1.014864477822676747e-01
8.462545657129865617e+00 -1.527671642956954789e-01 -2.751378757471777403e-01
1.634657872135935275e+00 7.243676598693201685e-01 4.409783795729670386e-01
3.055844203519297864e+00 3.351207359869564639e-01 -5.265732380605876450e-01
7.780238433682912458e+00 6.555448328228227206e-01 -4.473735688854818537e-02
1.124665822913099023e+00 2.622376427413243283e-01 2.825021774197825630e-01
4.770976217804158814e+00 9.286509745910020985e-02 -6.639966655753758440e-01
6.345337373194086972e+00 4.954000959478636057e-01 7.402303137668141408e-01
3.031594471591684936e+00 5.717163179047718424e-01 -1.972135559877936650e-01
7.687600400529840172e+00 -6.515397182052876657e-01 1.335033498701027055e-01
6.817415164481873013e+00 -6.344516180586238230e-01 -4.998641719285732976e-01
5.792077118445494222e+00 3.424670668256241113e-01 3.305498140840420485e-01
1.988783144692456428e+00 6.784564690036262169e-01 2.594838543937111330e-01
9.535333625323549001e+00 7.627542918064297295e-01 -3.962253390103326334e-01
9.534109084693914937e+00 8.510370144212627830e-01 -2.006992224077422948e-01
8.701338724955729020e+00 2.297725040288952636e-01 -1.172300963249166550e-01
6.481556631325254614e+00 5.596106057252555610e-01 -4.212959112387816285e-01
4.766779544178542771e+00 -4.785073222461525000e-01 -5.208523965404902034e-01
3.436921560879633297e+00 5.867955536930424820e-02 4.773521451867001053e-01
9.369344428167353911e+00 -7.224860916757317453e-01 -7.845879901555040670e-01
1.140225714104617705e+00 8.556629143463047038e-01 5.072315618842707652e-01
9.393784014646090696e+00 -5.331503273458617631e-01 1.417774770603147383e-01
1.814852709125497565e+00 -8.643058155255952668e-01 3.286087443082509330e-01
9.787110140598917596e+00 -6.953648344515154234e-01 -8.963484142646594988e-01
1.329750991692451034e+00 -5.783128514593622871e-01 -4.712265487412320430e-01
5.638782526207323009e+00 1.570324135682340527e-01 6.024567028119504064e-01
3.604275386562559635e+00 5.300987316403872329e-01 7.390314030842769499e-01
8.238324124425826511e+00 8.059811976905034703e-01 -6.812779288319301685e-01
9.769677937673295176e+00 -5.964455090300291307e-01 4.791702245607359911e-01
8.274234391078131523e+00 9.877716508069633861e-02 -5.294048196989353805e-02
1.723756749278387401e+00 7.460757474566160896e-01 1.198548184428575025e-01
9.254330217608321973e+00 2.880652908382078659e-01 -2.897873681975702276e-01
1.051079152726822397e+00 -7.164378814795230310e-01 -5.370792158680197659e-01
5.951473683953199867e+00 1.118144737418821366e-01 6.278748146343163805e-01
4.643694428412842079e+00 5.728298960862643341e-02 -2.257302094968982598e-02
2.216471547246064766e+00 5.942554631114508323e-01 8.369763778620801231e-01
5.695455359075587864e+00 -6.626903277052378360e-01 8.521283689361668356e-01
3.391127361556320885e+00 5.135340622831859880e-01 3.229938800305446334e-01
6.482151707195225931e+00 1.082933633950687868e-01 7.324384912117701818e-01
4.597525017097542133e+00 -3.841559176027794509e-01 -4.697553022815501023e-01
9.260317970035156776e+00 1.259559252725584999e-01 7.076725504157653779e-01
4.183265980855627397e+00 -4.253445878639666722e-01 6.134984179975818686e-01
9.591483232768165834e+00 -3.009494488056250194e-01 1.364191052766184908e-01
1.482058492436137964e+00 7.977661947402493459e-01 -6.216957336147455049e-02
1.365320347143202273e+00 4.754417245028196293e-01 -1.775664643833407830e-01
3.538439478838607322e+00 -7.400099273051881088e-01 -6.723683825274159309e-01
7.116478615475875458e+00 -3.480588343238214533e-01 9.324359250160429990e-02
1.505520282962351075e+00 -5.786733824646166369e-01 3.680146572126633542e-01
1.178500403704560995e+00 -2.500144840886521225e-01 8.686218346196789009e-01
9.551036051600965138e+00 -5.735592229336794468e-02 -4.434466116030666427e-01
9.106052820931969549e+00 4.500910010857205323e-01 -1.854564250184731478e-01
4.164608010974546026e+00 5.015184092363386137e-01 -9.466723100074836417e-02
1.277981014721232711e+00 4.329947484826669468e-01 -8.848788487213132825e-01
1.289629525484979666e+00 8.866236799180257089e-01 -1.222251357195305310e-01
1.672439806594629097e+00 1.901372107060549377e-01 4.737581732715002714e-01
1.000272247389921931e+00 7.023514385908270485e-01 -2.731122198158533187e-01
2.061726156136601595e+00 -1.447218088812034509e-01 4.702441264027873435e-01
9.318173447555681221e+00 -8.913887141806937642e-01 -6.205267707408179678e-02
4.828872384765467984e+00 -3.483172324579564272e-01 1.833273869608164075e-01
7.256014703707681868e+00 5.610748049658057512e-01 4.386260744351163643e-01
9.615279342734543988e+00 -2.974302289745156536e-02 5.977086185749623803e-01
9.530261676309851993e+00 -6.099762122868275238e-01 9.470899736739724073e-02
9.262410909758933997e+00 -7.804846555484978854e-01 -3.537936852297614010e-01
2.805329651843708749e+00 4.292867903978303534e-02 -4.187806833106088034e-01
1.453334382429717353e+00 7.668228468038803536e-01 7.116588613744371239e-01
1.735045936241534470e+00 5.853395205492980535e-01 4.455548637975460524e-01
1.686242613874956664e+00 -3.045597566324534933e-01 6.716460252754684612e-01
5.326512422751672915e+00 -4.371638345802913439e-01 2.109000509751736141e-01
3.842870086921346129e+00 -2.489128102035698120e-02 -4.290801543278207619e-01
6.513445298524298543e+00 -4.097699796325361410e-01 4.117549036827060638e-01
5.782199894732737100e+00 -7.855967934144580944e-01 2.111639269960937648e-01
8.212161373971587963e+00 -2.511412682655457251e-01 -1.393176217037467302e-01
4.667572150250786756e+00 -4.033088917843758447e-01 7.056015836136789732e-01
4.174581322053290577e+00 2.600227705548011636e-01 4.339544997594172449e-01
1.128483719313709388e+00 -4.527408915082090091e-01 -2.096976773681115125e-01
1.043863343160009283e+00 -2.520610526855195932e-01 2.878020381902902658e-01
1.488330183166250986e+00 2.587252345180651725e-01 5.147225969513168353e-01
3.952546891118265293e+00 -1.660286477799793881e-01 -1.661771305044186242e-01
2.459776560034758308e+00 8.834204354343874188e-01 -6.856653603080549164e-01
8.303557789561029523e+00 6.915399311595290532e-01 -7.649265479862753514e-01
6.271249602630324382e+00 4.395538022357375896e-01 -2.131485458610827832e-01
5.913134344835548895e+00 -8.478564450409152853e-01 -4.243300672643833815e-01
3.866711398399087951e+00 3.108529302399224425e-01 -6.404157972897110973e-01
7.403073848685346903e+00 2.113673644068246871e-01 -3.167691413693225488e-01
2.740464468303350554e+00 -7.507735042918597390e-01 -1.212738245328315312e-02
3.840064789787129840e+00 8.490826050255829704e-01 5.797294275545851194e-01
9.779197989642490541e+00 -1.019408630633991120e-01 -3.459623142219301339e-01
7.584131414292544449e+00 7.756759352164109833e-01 -3.430164129240841353e-01
1.324916810124999067e+00 5.229108855492864416e-01 7.934346824924897179e-01
7.533481696030698060e+00 2.703334641698543761e-01 5.511399662713757364e-01
8.161955053716900110e+00 2.423079773749751142e-01 -8.535450343856725297e-01
2.641504078385156884e+00 -6.855739391440750508e-01 2.673804203679815972e-01
2.526265056438717682e+00 -6.284936095936533018e-01 -5.839299123154622073e-01
8.930004200813854709e+00 -8.237003316179573043e-01 -6.660873209974573772e-01
1.403605451290837802e+00 8.068419873220543659e-01 8.309048997031335260e-01
9.955872166359617026e+00 6.711487749770524980e-01 -4.210123261503369019e-01
3.335447697641288567e+00 2.951085081852474756e-01 1.602404977894259508e-01
1.578512211018544331e+00 8.355367236830714139e-01 8.549445606235729356e-01
1.335278665072046955e+00 5.792686043032474474e-01 7.746763420807928346e-01
1.110950915868610389e+00 -3.616730084202082196e-01 -3.245378782588348443e-03
5.714855002826808139e+00 -7.666772652320160697e-01 -3.787539749148509660e-01
1.303868508564111517e+00 3.278015586401888948e-01 4.929755483912823255e-02
8.609660524857133623e+00 8.418710043143423638e-01 1.960677506698659256e-01
3.756390474818762648e+00 3.877856616652141097e-01 3.785088834734721130e-01
4.080054400696473849e+00 -7.606844266295484935e-01 -3.639022671977208967e-01
2.663589895947905184e+00 -1.717537509058417733e-01 -5.173021433365980748e-01
5.415616520631646225e+00 2.411880336516675216e-01 -1.139213943560103415e-01
3.896354236317350672e+00 4.181918132935401600e-01 1.810825322413119887e-01
2.684682908165627602e+00 1.621137657226560114e-01 -4.112460100562008170e-01
2.579143085479894015e+00 -4.340310330000461958e-01 6.592777411168636581e-01
1.250795737307337507e+00 3.926257166999708170e-01 -5.285362406233240495e-01
1.772244075842871247e+00 3.006161103730141670e-01 -7.100544766731400337e-01
6.029121522354937923e+00 4.794313724691955381e-01 3.710503576547207194e-01
8.588584433479574898e+00 -8.576309852489112373e-01 -2.287829545760919903e-01
7.070156613728016737e+00 2.535547120880775607e-01 -2.438671864927837163e-01
7.094815524613396818e+00 -3.650650166520786888e-01 5.121147325987706056e-01
7.526069735532769478e+00 -8.887526007866485278e-01 6.923992299576647858e-01
2.135290498352175881e+00 4.143170619835209179e-01 -6.437892303048808884e-02
3.686461758926793841e+00 -2.272719160438950725e-01 4.964781709075941629e-01
1.452519556465793560e+00 8.539477485972001292e-01 -8.876140982397915380e-01
4.998870451382460445e+00 1.219065879543185238e-01 3.874787038430674846e-01
2.255894641273275880e+00 2.364067971953059955e-01 -5.787649095528091259e-02
3.175627025223703104e+00 1.435206743122164896e-01 8.506681818748008661e-01
1.671699965563371304e+00 4.923091979788241090e-04 2.306454858890335524e-01
8.253361446659107870e+00 -6.939988309716410564e-01 7.419238261062942597e-01
1.934441941287953881e+00 -2.384825782194917032e-01 7.752871343360068224e-02
6.514344337380754801e+00 8.623250647181300854e-01 -7.531146090759182066e-01
9.023851094594192546e+00 -4.071708800366497516e-01 4.179905750849577384e-02
9.973322094743256372e+00 -3.557121392937805382e-01 -8.969499237461250329e-01
8.784408616230496847e+00 5.394907245939372098e-01 1.079022691456555938e-01
5.539107493056919296e+00 -6.584940255156226385e-01 3.199125489068886941e-01
6.935433215548592933e+00 4.914666115325966311e-01 -1.705732520926349638e-01
8.824670551400677354e+00 8.422866470196904709e-01 8.185529152307041700e-01
9.858658013844074475e+00 -3.441193833025498749e-01 7.554856020387333837e-01
4.409287383679281191e+00 -3.058872169501981597e-01 5.628639643036892348e-02
4.012399297247783991e+00 -5.298169535374159800e-01 -4.506409074777229518e-01
1.069013988449559083e+00 7.758759306731420891e-01 -5.135099784930285960e-01
1.146387974839408574e+00 -8.857324315716762486e-01 -1.594878058881549210e-01
7.027361618658842346e+00 -2.471367710926702932e-01 1.199937023878464570e-01
1.104295734521719252e+00 -4.533575218503108073e-01 3.583717264531516289e-02
5.516244902862292854e+00 -6.501789342458805798e-01 4.588440271437632667e-02
1.613691797833409769e+00 4.641396250512049848e-01 7.069462732796797377e-01
1.038673593349342728e+00 -7.804896617593981567e-01 1.567336769956452214e-01
1.573655524228709579e+00 -3.336036993667244044e-01 -5.792772949675113470e-01
3.166587559887948711e+00 4.167831509882616858e-01 3.219489522061073083e-01
4.227520418674671099e+00 -4.622246106115854292e-01 2.205062613598397503e-01
8.973694995883544578e+00 -4.539115345472127250e-01 7.095765030545683194e-01
7.991310959054457541e+00 -3.795671127911434128e-01 7.636586468143581330e-01
7.275817294198369645e+00 5.745002549420251681e-01 -7.839129395249680998e-01
1.228993554855027703e+00 -6.800221453684162087e-01 -3.588601910483465440e-01
5.272695437625763759e+00 -5.877127154981083290e-01 -7.758259218070553409e-01
3.894279656651364441e+00 -9.688553943653865907e-03 6.879415885846106304e-01
2.093697016187500815e+00 4.745196547716080682e-01 2.562535167445197937e-01
3.081697798981855918e+00 -1.656039164328851898e-01 6.899507094801525797e-01
1.252986801924512283e+00 -5.462840938448509931e-03 3.354446654757127222e-01
9.001441424399773794e+00 -7.224686752165696557e-01 3.285591717751087382e-01
1.072650211101563666e+00 -7.999989901928282743e-01 7.193689477151504752e-01
6.822104119147816448e+00 8.911281093089368222e-01 5.895278349289877484e-01
2.349894684199708372e+00 3.531200256632149870e-02 -1.447927564962757652e-01
6.922361351450308398e+00 1.776500638101879970e-01 4.862376253518027047e-01
1.896473266175458861e+00 -7.434242421535905976e-01 4.506202291218296407e-01
1.849864694462326931e+00 5.270323203895399544e-02 1.642338571936271530e-01
2.629756460817641361e+00 8.550477739242033914e-01 -2.793300713566460036e-02
2.043205538621698736e+00 -5.001997253908139207e-01 8.502669760007183219e-01
3.511267334799596629e+00 -1.243106217246403578e-02 8.786888927001368366e-02
9.220791497312239571e+00 3.142236423245160504e-01 -7.409361778525136444e-02
9.534864138773482267e+00 3.497565871841047391e-01 -6.154552386504295036e-01
8.507292315401461025e+00 6.925963838822298824e-01 3.691122564283902951e-01
9.154563825950820188e+00 -1.971087993713024344e-01 7.845408259872893586e-01
9.245942125419071900e+00 6.518744324513879862e-01 8.879700227879384622e-01
2.996099408732664227e+00 -5.764643940344191808e-01 8.219296599302458040e-01
1.169910606086341121e+00 -8.212695551520439174e-01 -7.966082565544786442e-01
8.788113766867143184e+00 -3.577105595453603515e-01 1.225604405371479855e-01
9.286028557610659817e+00 -6.418760030885708456e-01 -3.053918033494524842e-01
5.407982992449337445e+00 3.795329092607052646e-01 1.595756850155775064e-01
2.641143274532704144e+00 -4.262047738700512345e-01 -2.256101153446365970e-01
5.277233501813991090e+00 -7.448883431451966963e-01 -1.562385520233322556e-01
8.044675039641356662e+00 -5.644896376450705411e-01 8.586381324039144003e-01
1.931814714462289917e+00 -6.433248977064912610e-01 -2.930269810083605542e-01
1.498437884628422978e+00 -7.896525592099047364e-01 6.096190236981394728e-01
5.498590319642139512e+00 -4.102894103336462983e-02 -6.771057038130005035e-01
9.779943092574777452e+00 2.632723465710339328e-01 -6.624179557471593371e-01
2.421267798517218406e+00 -4.943519029539154563e-01 -8.088582179139185424e-01
8.011692871442395614e+00 4.139290703311752084e-01 -1.587678270496910571e-01
9.989347154454755184e+00 7.072783327820862942e-01 2.178511290796599775e-01
6.514153703556821995e+00 -7.431468369961291565e-01 -1.290764780699444891e-01
6.032428159050378547e+00 7.683886354028514054e-01 5.164475585455875484e-01
4.055913171195166811e+00 -1.368958365363862617e-01 5.045162179041023931e-01
3.768231621521322960e+00 -1.368715104328359633e-01 -1.986726288916241812e-01
6.331347534937165733e+00 -8.829832375812327605e-01 6.651853152283505599e-01
2.701952723433863390e+00 -4.164572354979841906e-01 -2.174818104915663408e-01
7.179974234098787989e+00 -5.013331163558658599e-01 6.457401035685602642e-01
2.502510667654776810e+00 -3.337597961404970004e-02 -6.297122039151099582e-01
6.061742992350890091e+00 -8.336230406573872376e-01 -5.133425732527467922e-01
1.502563015934083479e+00 -7.463726426705633576e-01 7.626462829260195475e-01
2.754407878523344344e+00 3.304108582445662856e-01 -1.529530023700645947e-01
3.391737841730718017e+00 8.630716773260119767e-01 7.002589545713536756e-01
8.938394432234371578e+00 -3.115421456689476676e-01 5.476465588403077733e-01
1.911736418302617091e+00 6.469086988026367946e-01 -4.298109991211366832e-01
2.583989815527003575e+00 -6.254749934725196692e-01 1.955295555901170879e-02
5.618627254200383447e+00 1.387788721789996460e-01 -1.840881180775775228e-01
1.523660481063092709e+00 7.555612637754914873e-01 -6.438441053306631634e-01
5.523258577177331041e+00 -2.297837698751703517e-01 -5.288156366812318820e-01
4.902810789923030654e+00 -7.131083314480990420e-01 6.590069634525864695e-01
6.693402852798724822e+00 5.344178582834867575e-01 6.536651214208312188e-01
9.381480709928840866e+00 -3.720100109267993060e-01 -1.243029633495007502e-02
3.626317891517729652e+00 -1.210311076413916886e-02 -8.724916351734243181e-01
1.346971958904851219e+00 3.177568369201947407e-01 4.925067515688276165e-01
1.270036711085795522e+00 5.989463117385807056e-02 -2.445789599850156648e-01
8.265769633428433849e+00 5.853905005039020670e-01 -4.280691003865332855e-01
6.175868342260538491e+00 -4.371923386955819946e-01 -5.652970822019747210e-01
5.361912927387677108e+00 6.472746209879950419e-01 -4.686811012430422418e-01
2.614995425988738020e+00 4.286508744766625023e-01 -8.521968842320042370e-01
2.252847660188081136e+00 4.979425883844216250e-01 2.538782213250080355e-01
1.625240832765203258e+00 -1.741264747649440281e-01 8.725240191600488471e-01
5.934649186182047842e+00 -7.734814909091948243e-01 -1.649867766647046263e-01
1.437339832696832964e+00 -6.679125584802143578e-01 8.151838342042426744e-01
6.585526035834894820e+00 7.797881321428458135e-01 -3.623707695613664903e-01
3.027635358952848410e+00 5.237238087306833600e-01 -1.942616702954761410e-01
1.339167298613337387e+00 -7.928586225703517787e-01 -8.759274940591269543e-01
4.443350758555187241e+00 1.651234979725124674e-02 8.867245370437176755e-01
8.676537272513250798e+00 -5.280555818217775865e-01 -6.343533398462972706e-01
3.671597239166368709e+00 -1.491685235939441689e-01 3.626587940964282053e-01
2.796109656012826239e+00 -3.327775844472194988e-01 -1.250400159991907900e-01
9.595701456794076378e+00 -1.171217082959278288e-01 6.918414582548250147e-01
8.730608251841317724e+00 -2.041627087169340937e-01 4.795828185037701585e-01
7.690559445771712355e+00 7.186238195978488230e-01 4.574730264328007445e-01
7.128872142281205804e+00 1.466086519712445080e-01 2.127272813710012755e-02
1.206787777863229216e+00 7.813555902953560617e-01 -2.720696749667299574e-01
8.960299386990419279e+00 4.337588236806732001e-01 -2.516833418303475733e-01
1.341122889370004678e+00 -5.015049518734047140e-01 4.122902774323178310e-02
3.408611207222199013e+00 -2.120667155661380976e-01 -7.347345139167098527e-01
5.501791751847980194e+00 -1.783655526146199488e-01 9.361351378750426555e-02
1.859727027755929907e+00 -8.840229345259159599e-01 8.335396772176334457e-01
1.421313806054866458e+00 4.174208628869843229e-01 -4.026092347378029124e-01
9.956470240758910961e+00 6.001025812201054022e-01 1.377202539315303120e-02
7.195079029848116647e+00 -6.761895890273941223e-01 -7.946306706995436286e-01
4.336271117398370123e+00 -1.841083671677574696e-01 7.604635940268521521e-01
8.474089945711099858e+00 8.737549149029558704e-01 -8.828970311619365186e-01
4.869590469935959121e+00 -2.186781392248845490e-01 6.704984163582000667e-01
9.225420733603641565e+00 -6.787624183874809702e-01 -3.540062146409752586e-01
9.250047592670576080e+00 -1.088751909061195233e-01 -6.514797120299083977e-01
1.325072818297553745e+00 -1.524565058506575088e-01 3.235325369428109221e-01
1.449769101169002372e+00 5.945748342898943273e-01 5.299465151635273097e-01
4.533346715531459736e+00 3.727868035665060642e-02 -4.781050837017825628e-01
4.483951877835897548e+00 7.042876240249684727e-04 4.915673076495382654e-01
1.513465718316994391e+00 6.365997867711384872e-01 6.822477363363258496e-01
1.787280547990555579e+00 -2.950490836943031603e-02 3.048046939189174021e-01
1.273749327148124610e+00 -5.060487592024185410e-01 5.305423193277526428e-01
8.221357793802470226e+00 -8.629600713145879620e-01 8.211646006921669017e-02
5.390891128481797523e+00 5.039877039498227296e-01 7.920077691081953697e-01
8.833197594092281335e+00 2.414005658645179686e-02 1.186465438059715050e-01
2.571265158853116795e+00 8.020975948807451683e-02 -5.986314471507003798e-01
2.233187772158825801e+00 8.329134632384159742e-01 4.714908207884557223e-01
5.210043100487325773e+00 -3.295077550301251934e-01 -2.013151526978050887e-01
1.766768989438203041e+00 -3.261765342834583858e-01 6.893305185976161820e-02
1.044616557175213289e+00 5.596017540306655880e-01 8.127843160608866357e-01
5.601573994871229978e+00 -6.092232661986398679e-01 4.069967335149212717e-01
1.990925770982956422e+00 1.215748072535774993e-01 -6.414644834693544739e-01
6.912102505281706222e+00 5.481845120887662848e-02 1.477954480851518815e-01
7.965548918691727209e+00 -3.707145697846756516e-01 3.876881820544030299e-01
9.873050070707979131e+00 6.688069770736414510e-01 -2.849580639396697146e-01
8.445816065971040842e+00 -3.954385371999800114e-01 -7.380111400158428925e-02
2.496237158237362586e+00 2.295044225557106854e-01 -2.213822394973338215e-01
4.569186276926775037e+00 7.084744867564113369e-01 3.818945970266615086e-01
8.460396462591331712e+00 -2.934140719931813690e-01 -6.120416122104312961e-01
9.500450155182857515e+00 -3.314738301294836154e-01 4.608108964101554905e-01
3.060582993907349003e+00 8.987888564569120886e-01 -6.297508800713866872e-01
7.355687868751219050e+00 -3.752189223524693418e-02 5.626274029807186716e-01
8.013964561496695893e+00 -1.150420542471334295e-01 4.804716962843570416e-01
9.882314820687463808e+00 -6.646037348224401731e-01 -8.527851158015745670e-01
8.689791317427829398e+00 2.615544257935923378e-01 8.461464794448826376e-01
1.139260320785334457e+00 4.811715891495306208e-01 6.584047753795340130e-01
8.968680065669321522e+00 -3.498795025062799713e-01 -4.620927989157856408e-01
