3.225213340717731914e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.698685893662368773e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.143710402066778542e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.550902795295856507e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.015606365647068188e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.431722169476849160e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.566574136132507178e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.710725305324690915e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.577302376899204717e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.626011294908283666e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.745316742920730579e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.714309295959310475e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.371176635459035786e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.917564799444228196e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.717257525091133274e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.044305304281292202e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.009442164237987161e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.303105970289210713e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.811798088660297790e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.101364887529963088e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.366524296230145374e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.681178904829382592e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.050196739520555145e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.889120233273736016e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.958188418635692152e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.355378531618778748e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.970593535223718717e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.019838367272491109e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.308631779161556263e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.067610153448784960e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.971245591680182319e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.632073381627812125e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.473563453412558566e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.904690937169621456e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.346759006359695032e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.132617688410050061e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.388760058031183853e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.882728751802872136e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.094953049089762764e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.187137405823251335e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.051462422847669220e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.732872007102814305e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.649998490910211668e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.027638082471643788e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.572382620228596206e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.197832857402541862e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.440065483226894205e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.739932804119473264e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.261776956546860617e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.690671136959831955e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.139377209441281735e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.121176822027344144e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.547304141398964994e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.641382901328045207e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.813834466958816449e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.848773187362985571e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.075998527371996527e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.383501269366148811e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.787023003172556024e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.789828818675832878e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.208058752556730120e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.687577226036392375e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.979804307237479577e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.441613005301302319e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.453536232157483621e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.225298249149957108e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.244098207267870571e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.827658405508069350e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.346509142379078927e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.886741272634513411e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.206976821802072664e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.947689516336250204e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.090451231954562505e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.659984278617214315e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.795578016326294435e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.295625079192056273e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.388058317458342295e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.518698153830014608e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.142910055476957787e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.025601093351454551e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.523493906704338485e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.667365213332192120e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.998901009505762438e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.601379888760666947e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.670104487587780184e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.207030298780135791e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.507578113368531092e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.031851850583970442e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.074362380853843391e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.483178113300236411e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.524047270464819803e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.823611871891178460e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.639081638606473934e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.734880372408981852e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.813157154783985092e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.437152548447480971e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.310986317869234252e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.510868466900564755e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.304847990828054360e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.323901939794244420e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.553105851241449731e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.838210864195535477e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.492631899713168231e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.339157407942308531e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.503085505154265089e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.619011271643965966e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.574210607609553669e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.787187867757370485e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.924605785352493381e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.156022031623720192e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.908128937490735311e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.507025732200123702e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.041845451265618117e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.642660342730512646e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.359674595804454267e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.833610739362489195e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.900686589206475041e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.216927014212394909e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.690193247052985015e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.806802609565332229e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.914524867563623722e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.929568108960960426e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.728119527623020790e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.392197054480623031e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.571749437572430796e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.858025910767231448e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.856637037756656561e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.248885931734415866e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.984667983951384329e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.866218274205379224e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.109431723018074578e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.180883144009417851e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.319255399268822515e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.144271376532340234e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.545780531427334292e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.598965369478140719e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.805538980870826649e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.891998236285601154e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.699604430335075023e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.428390154828198089e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.176815511123649127e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.709347861084325793e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.748009854179585432e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.352166373300425217e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.381145983383237130e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.897674832545690915e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.218625866879213149e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.332135999409340688e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.630755271621739055e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.174137184957254831e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.009325202587327830e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.170888534508287560e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.293868778100187633e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.062187464494019018e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.939710501889723826e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.395575374030491922e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.060196848394777902e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.988354727344737061e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.497655548780779444e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.569815461151604197e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.789513607293336417e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.025713490496152236e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.648045048194327844e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.147317278576476696e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.860013638712087136e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.715185844987928476e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.146546527038256436e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.358635760261335257e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.666837217662513027e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.734982028238134966e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.642655838136675595e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.819561467041835634e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.006480059173050279e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.279235566770326571e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.067424466369850222e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.314667911436802505e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.281012953049759151e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.120989979337117859e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.964162072228734957e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.469186025944853036e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.277145091860808268e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.943157338501436904e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.773567825228161254e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.199579611919641131e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.745222815523932436e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.109362858403642349e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.560042690792198261e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.237930763974666171e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.149905940360345102e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.854035080027119253e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.632370103829669183e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.591225352985967678e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.716058637829287470e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.535598445832475178e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.500531691253971900e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.966856752684701393e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.123458883359671034e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.584517149104230693e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.627907375969779746e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.084703752415568268e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.302332832448621414e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.477211452827009719e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.468920428664360234e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.259739426548807106e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.805384859050299440e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.855973527151035807e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.685712598469173429e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.378034662593778936e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.899677503071395712e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.940155181031387954e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.656120554074603568e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.831234160393492072e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.776314405503770733e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.329793012039004463e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.696343377873717806e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.859032344872504794e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.981268651542466230e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.086539693240837323e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.274723205159800976e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.916061528728122410e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.690232000461269202e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.085913775328155140e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.715967328270934900e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.444433300067355042e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.429140394884398813e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.918724706940957425e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.588241480500441671e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.750198433297197376e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.994153112903225722e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.389476435665092158e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.468864638254889776e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.648717513963345649e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.105801600185141176e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.877907201634184897e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.124824645724167294e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.922554721089491991e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.569510452376015941e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.630085075031571851e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.235180758738843920e+00 -8.000000000000000444e-01 3.300000000000000155e-01
1.596708855678935723e+00 -8.000000000000000444e-01 3.300000000000000155e-01
4.306638445564433759e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.140255248465192661e+00 -8.000000000000000444e-01 3.300000000000000155e-01
3.073629088121859088e+00 -8.000000000000000444e-01 3.300000000000000155e-01
2.023444199643230412e+00 -8.000000000000000444e-01 3.300000000000000155e-01
