5.075089717140750072e-03 8.130779889268318142e-03 -6.254515645658391756e-03 -1.366882371099358874e-02 -3.245119970822417550e-03 1.209149537785851602e-02 6.152226488464127008e-03 -7.178940037127518482e-04 3.532283329680459358e-03
5.081118203910721561e-03 8.138489644847804114e-03 -6.259492431233829209e-03 -1.368342903161952687e-02 -3.247227610375867136e-03 1.209837557476910012e-02 6.156730599509745681e-03 -7.167449858293133179e-04 3.536496373312480838e-03
5.087161252683657618e-03 8.146213748459654735e-03 -6.264476135612079451e-03 -1.369806604998665897e-02 -3.249336893513484793e-03 1.210525736764479603e-02 6.161239055631772404e-03 -7.155894871485937985e-04 3.540719619300824062e-03
5.093218916780243785e-03 8.153952238027332988e-03 -6.269466767131665931e-03 -1.371273486977661778e-02 -3.251447815483232782e-03 1.211214071493978139e-02 6.165751849540127179e-03 -7.144274735091830442e-04 3.544953105082884227e-03
5.099291249672615635e-03 8.161705151472532435e-03 -6.274464334028393049e-03 -1.372743559487398825e-02 -3.253560371441460014e-03 1.211902557468133058e-02 6.170268973774413988e-03 -7.132589106005453056e-04 3.549196868203012643e-03
5.105378304997416905e-03 8.169472526691904171e-03 -6.279468844390266764e-03 -1.374216832936921845e-02 -3.255674556408240296e-03 1.212591190425603080e-02 6.174790420598950079e-03 -7.120837639388141911e-04 3.553450946320857277e-03
5.111480137060554589e-03 8.177254402248902709e-03 -6.284480306660506291e-03 -1.375693317879145804e-02 -3.257790365548105232e-03 1.213279966127664249e-02 6.179316182494490675e-03 -7.109019986218027658e-04 3.557715377567923897e-03
5.117596799865510061e-03 8.185050816062957799e-03 -6.289498728699924324e-03 -1.377173024775060588e-02 -3.259907793661239415e-03 1.213968880209871821e-02 6.183846251303617460e-03 -7.097135798266921390e-04 3.561990199861755739e-03
5.123728348023144294e-03 8.192861806650695092e-03 -6.294524118685651710e-03 -1.378655964215207141e-02 -3.262026835678959527e-03 1.214657928323258952e-02 6.188380619045680438e-03 -7.085184723646917359e-04 3.566275451548453403e-03
5.129874836314887547e-03 8.200687412504452378e-03 -6.299556484643916571e-03 -1.380142146811790850e-02 -3.264147486392314675e-03 1.215347106058625899e-02 6.192919277472968935e-03 -7.073166408644832688e-04 3.570571171093692413e-03
5.136036319934823499e-03 8.208527672351624213e-03 -6.304595834589293152e-03 -1.381631583253023314e-02 -3.266269740502025613e-03 1.216036408955057171e-02 6.197462218201901796e-03 -7.061080496695148079e-04 3.574877397252182714e-03
5.142212854068524408e-03 8.216382624848072094e-03 -6.309642176487516296e-03 -1.383124284217402550e-02 -3.268393592716578155e-03 1.216725832539511387e-02 6.202009432734465096e-03 -7.048926629945337710e-04 3.579194168776112395e-03
5.148404494563827045e-03 8.224252309038662320e-03 -6.314695518277075280e-03 -1.384620260508402298e-02 -3.270519037558446748e-03 1.217415372253170640e-02 6.206560912343393396e-03 -7.036704448603558993e-04 3.583521524879008848e-03
5.154611297132310858e-03 8.232136763756545128e-03 -6.319755867769802013e-03 -1.386119522891054306e-02 -3.272646069535103952e-03 1.218105023520503136e-02 6.211116648164496067e-03 -7.024413590197207914e-04 3.587859504682464756e-03
5.160833318110135542e-03 8.240036028253997294e-03 -6.324823232829793022e-03 -1.387622082250891155e-02 -3.274774683050101116e-03 1.218794781704538553e-02 6.215676631162113733e-03 -7.012053690120405346e-04 3.592208147744686223e-03
5.167070613844366132e-03 8.247950141729043852e-03 -6.329897621277787156e-03 -1.389127949468077841e-02 -3.276904872515767723e-03 1.219484642158229215e-02 6.220240852221655369e-03 -6.999624380626603016e-04 3.596567493635009771e-03
5.173323241120054115e-03 8.255879143517911786e-03 -6.334979040767352299e-03 -1.390637135496457406e-02 -3.279036632112756599e-03 1.220174600137790590e-02 6.224809301901449571e-03 -6.987125294635809303e-04 3.600937582227094029e-03
5.179591256924987244e-03 8.263823073106399408e-03 -6.340067499018155368e-03 -1.392149651327034138e-02 -3.281169956064661046e-03 1.220864650890820559e-02 6.229381970722867520e-03 -6.974556059264002371e-04 3.605318453540057224e-03
5.185874718619197174e-03 8.271781970158313679e-03 -6.345163003700008200e-03 -1.393665508016900083e-02 -3.283304838485459360e-03 1.221554789611063209e-02 6.233958849019390763e-03 -6.961916301530988397e-04 3.609710147853819381e-03
5.192173683727242806e-03 8.279755874329015192e-03 -6.350265562362160214e-03 -1.395184716644205618e-02 -3.285441273385973637e-03 1.222245011439315569e-02 6.238539926901702504e-03 -6.949205645880606776e-04 3.614112705564538272e-03
5.198488210250876845e-03 8.287744825559977685e-03 -6.355375182559637459e-03 -1.396707288376352989e-02 -3.287579254682561607e-03 1.222935311462353299e-02 6.243125194324677420e-03 -6.936423714447821154e-04 3.618526167402648114e-03
5.204818356195109810e-03 8.295748863686003283e-03 -6.360491871741137844e-03 -1.398233234370148056e-02 -3.289718776250494508e-03 1.223625684736583466e-02 6.247714641065120825e-03 -6.923570127242886351e-04 3.622950574103618593e-03
5.211164180181012372e-03 8.303768028973330245e-03 -6.365615637435378601e-03 -1.399762565902665581e-02 -3.291859831895200140e-03 1.224316126271041139e-02 6.252308256814389890e-03 -6.910644500784739706e-04 3.627385966834457444e-03
5.217525741001015523e-03 8.311802361680617826e-03 -6.370746487049007943e-03 -1.401295294273087640e-02 -3.294002415313506977e-03 1.225006631020052715e-02 6.256906031019251850e-03 -6.897646449727846442e-04 3.631832386883210133e-03
5.223903097616747378e-03 8.319851902055502846e-03 -6.375884427863165102e-03 -1.402831430802411843e-02 -3.296146520097418924e-03 1.225697193884483713e-02 6.261507952893843182e-03 -6.884575587473955316e-04 3.636289875657477098e-03
5.230296309254083009e-03 8.327916690395195318e-03 -6.381029467031649333e-03 -1.404370986852053471e-02 -3.298292139695629607e-03 1.226387809699265065e-02 6.266114011402204413e-03 -6.871431525845908810e-04 3.640758474750078674e-03
5.236705435790087529e-03 8.335996767614775593e-03 -6.386181612019764184e-03 -1.405913973920451879e-02 -3.300439267680625993e-03 1.227078473309630054e-02 6.270724195654157028e-03 -6.858213870047779204e-04 3.645238226213448444e-03
5.243130537080460327e-03 8.344092174252011260e-03 -6.391340869831908453e-03 -1.407460403474736915e-02 -3.302587897286490826e-03 1.227769179437463234e-02 6.275338494183855392e-03 -6.844922227683596181e-04 3.649729172082710488e-03
5.249571673334881526e-03 8.352202951102919923e-03 -6.396507247555092805e-03 -1.409010287049508939e-02 -3.304738021762815281e-03 1.228459922785624971e-02 6.279956895496951498e-03 -6.831556202350741978e-04 3.654231354643665535e-03
5.256028905313377478e-03 8.360329139429715714e-03 -6.401680752471017657e-03 -1.410563636290908425e-02 -3.306889634410994146e-03 1.229150698047552087e-02 6.284579388112201438e-03 -6.818115392028546154e-04 3.658744816570315504e-03
5.262502293520485326e-03 8.368470779863048520e-03 -6.406861391259719742e-03 -1.412120462760726135e-02 -3.309042728149887928e-03 1.229841499781520256e-02 6.289205959904326133e-03 -6.804599398624533923e-04 3.663269600355423174e-03
5.268991899502684789e-03 8.376627914098010164e-03 -6.412049171182360348e-03 -1.413680778247218377e-02 -3.311197296131533890e-03 1.230532322582631767e-02 6.293836599073342718e-03 -6.791007814430649603e-04 3.667805749225914926e-03
5.275497784534766664e-03 8.384800583176706124e-03 -6.417244098883919182e-03 -1.415244594450329463e-02 -3.313353331117261866e-03 1.231223160911346787e-02 6.298471293165250687e-03 -6.777340235777957892e-04 3.672353306216128571e-03
5.282020010451814879e-03 8.392988828610564375e-03 -6.422446181201008249e-03 -1.416811923183017297e-02 -3.315510825916147784e-03 1.231914009214458636e-02 6.303110029723579290e-03 -6.763596253204725607e-04 3.676912314755607925e-03
5.288558639503821053e-03 8.401192692225091518e-03 -6.427655425078967685e-03 -1.418382776338720196e-02 -3.317669773360969101e-03 1.232604861921510891e-02 6.307752796284378516e-03 -6.749775452533881203e-04 3.681482818567372115e-03
5.295113733845164920e-03 8.409412215374086411e-03 -6.432871836938533830e-03 -1.419957165761633576e-02 -3.319830165920496269e-03 1.233295713329772038e-02 6.312399579746890907e-03 -6.735877423158823877e-04 3.686064861305092099e-03
5.301685356393733527e-03 8.417647440172206300e-03 -6.438095423616848646e-03 -1.421535103459022759e-02 -3.321991996242947779e-03 1.233986557760874923e-02 6.317050367239564548e-03 -6.721901745402890415e-04 3.690658487161812933e-03
5.308273570279164674e-03 8.425898408540501150e-03 -6.443326191535336291e-03 -1.423116601454864523e-02 -3.324155256612062841e-03 1.234677389400500210e-02 6.321705145329693971e-03 -6.707848002997930225e-04 3.695263740475527529e-03
5.314878438910975583e-03 8.434165162729628795e-03 -6.448564147371489523e-03 -1.424701671832930353e-02 -3.326319939506872797e-03 1.235368202470962795e-02 6.326363900733511861e-03 -6.693715770536638439e-04 3.699880665786835394e-03
5.321500025820609381e-03 8.442447744740030555e-03 -6.453809297391890215e-03 -1.426290326675858783e-02 -3.328486037072303418e-03 1.236058991068763289e-02 6.331026619617672289e-03 -6.679504626360277400e-04 3.704509307719300055e-03
5.328138395197033576e-03 8.450746197047753414e-03 -6.459061647977108050e-03 -1.427882578194460649e-02 -3.330653541409805702e-03 1.236749749245129142e-02 6.335693288072269912e-03 -6.665214142668262438e-04 3.709149711358091482e-03
5.334793611323723414e-03 8.459060562094139479e-03 -6.464321205425548403e-03 -1.429478438607648463e-02 -3.332822444584116525e-03 1.237440471018336034e-02 6.340363891995515547e-03 -6.650843890244911459e-04 3.713801921857624606e-03
5.341465738991833107e-03 8.467390882593253676e-03 -6.469587976004525197e-03 -1.431077920226278034e-02 -3.334992738532986667e-03 1.238131150341982567e-02 6.345038417096707760e-03 -6.636393435891636784e-04 3.718465984728125222e-03
5.348154843184475295e-03 8.475737201239874272e-03 -6.474861965830847749e-03 -1.432681035385347836e-02 -3.337164415073048084e-03 1.238821781103694765e-02 6.349716848788206428e-03 -6.621862344465295107e-04 3.723141945615487079e-03
5.354860989253981164e-03 8.484099560851251012e-03 -6.480143180908517174e-03 -1.434287796480511988e-02 -3.339337465868466148e-03 1.239512357119343725e-02 6.354399172208527111e-03 -6.607250179977392857e-04 3.727829850424468038e-03
5.361584242998744358e-03 8.492478004615149761e-03 -6.485431627405141564e-03 -1.435898215995873653e-02 -3.341511882653891083e-03 1.240202872197695809e-02 6.359085372519038618e-03 -6.592556499836220224e-04 3.732529745376239085e-03
5.368324670470675346e-03 8.500872575588677010e-03 -6.490727311127799694e-03 -1.437512306442000933e-02 -3.343687656834330984e-03 1.240893320020910150e-02 6.363775434356882393e-03 -6.577780862400279529e-04 3.737241676867042103e-03
5.375082337947222934e-03 8.509283316965352700e-03 -6.496030237922220847e-03 -1.439130080368645516e-02 -3.345864779847657847e-03 1.241583694255615593e-02 6.368469342262600939e-03 -6.562922821622670187e-04 3.741965691455146053e-03
5.381857312323289934e-03 8.517710272268759139e-03 -6.501340413587282027e-03 -1.440751550437949051e-02 -3.348043242963534474e-03 1.242273988484678821e-02 6.373167080543741710e-03 -6.547981928928505108e-04 3.746701836130610346e-03
5.388649660586714366e-03 8.526153485017879882e-03 -6.506657843884338169e-03 -1.442376729321268383e-02 -3.350223037458042574e-03 1.242964196271057441e-02 6.377868633360632249e-03 -6.532957731470538914e-04 3.751450157952723307e-03
5.395459450205523054e-03 8.534612998827092664e-03 -6.511982534326670943e-03 -1.444005629766240140e-02 -3.352404154309607427e-03 1.243654311053393399e-02 6.382573984420773956e-03 -6.517849777192924422e-04 3.756210704314560944e-03
5.402286748914917995e-03 8.543088857484558082e-03 -6.517314490481320235e-03 -1.445638264568051452e-02 -3.354586584529982689e-03 1.244344326256315025e-02 6.387283117364399125e-03 -6.502657607474588656e-04 3.760983522800470311e-03
5.409131624896254716e-03 8.551581104963224683e-03 -6.522653717824018760e-03 -1.447274646598377228e-02 -3.356770318980938257e-03 1.245034235227554520e-02 6.391996015547903726e-03 -6.487380762844705429e-04 3.765768661307618108e-03
5.415994146534242569e-03 8.560089785209772095e-03 -6.528000221664660534e-03 -1.448914788753699091e-02 -3.358955348388071270e-03 1.245724031246574909e-02 6.396712662036356002e-03 -6.472018781393122687e-04 3.770566167876936246e-03
5.422874382993428909e-03 8.568614942696454323e-03 -6.533354007394335909e-03 -1.450558704080745498e-02 -3.361141663375016592e-03 1.246413707527010799e-02 6.401433039740153652e-03 -6.456571195766182486e-04 3.775376091095847004e-03
5.429772403138490716e-03 8.577156621430799890e-03 -6.538715080085415361e-03 -1.452206405544527804e-02 -3.363329254453924048e-03 1.247103257228893841e-02 6.406157131182796394e-03 -6.441037539469380126e-04 3.780198479345091636e-03
5.436688276718305672e-03 8.585714866050123475e-03 -6.544083444942882036e-03 -1.453857906282823680e-02 -3.365518112046064336e-03 1.247792673446611843e-02 6.410884918790190137e-03 -6.425417338975988879e-04 3.785033381625022963e-03
5.443622073693916812e-03 8.594289721165625229e-03 -6.549459107001510613e-03 -1.455513219459688562e-02 -3.367708226435514075e-03 1.248481949206444418e-02 6.415616384677358397e-03 -6.409710120707788920e-04 3.789880847085983634e-03
5.450573864235766508e-03 8.602881231358314174e-03 -6.554842071120389052e-03 -1.457172358264666873e-02 -3.369899587760842152e-03 1.249171077461927459e-02 6.420351510602960443e-03 -6.393915407344457225e-04 3.794740925026351529e-03
5.457543719210035740e-03 8.611489441633984540e-03 -6.560232342180309303e-03 -1.458835336017418050e-02 -3.372092186035018698e-03 1.249860051091637378e-02 6.425090278166279562e-03 -6.378032719016327656e-04 3.799613665232172595e-03
5.464531709474041050e-03 8.620114396828084183e-03 -6.565629924891147086e-03 -1.460502166019947250e-02 -3.374286011203930357e-03 1.250548862933041627e-02 6.429832668663162075e-03 -6.362061571832692761e-04 3.804499117486684692e-03
5.471537906607722331e-03 8.628756142224002987e-03 -6.571034823992253672e-03 -1.462172861710122132e-02 -3.376481053085399111e-03 1.251237505743681665e-02 6.434578663194656135e-03 -6.346001478872092356e-04 3.809397332079655397e-03
5.478562382409560803e-03 8.637414723075107978e-03 -6.576447044042263781e-03 -1.463847436552380595e-02 -3.378677301352978665e-03 1.251925972211676182e-02 6.439328242535608156e-03 -6.329851950227711240e-04 3.814308359455345458e-03
5.485605208893613513e-03 8.646090184600233042e-03 -6.581866589418109391e-03 -1.465525904037125703e-02 -3.380874745528610927e-03 1.252614254949574804e-02 6.444081387142823816e-03 -6.313612494308113885e-04 3.819232250210464422e-03
5.492666458895409734e-03 8.654782572558051071e-03 -6.587293464565133899e-03 -1.467208277811751956e-02 -3.383073375020447752e-03 1.253302346495653585e-02 6.448838077249412735e-03 -6.297282616181238378e-04 3.824169055517490437e-03
5.499746205123123149e-03 8.663491932407155552e-03 -6.592727673689051208e-03 -1.468894571478877864e-02 -3.385273179143650276e-03 1.253990239338166786e-02 6.453598292813355654e-03 -6.280861816237111100e-04 3.829118826463207177e-03
5.506844521047506678e-03 8.672218310080647558e-03 -6.598169221026711773e-03 -1.470584798784341056e-02 -3.387474147081603101e-03 1.254677925884798047e-02 6.458362013518278121e-03 -6.264349591209193366e-04 3.834081614668966367e-03
5.513961480364388407e-03 8.680961751477235533e-03 -6.603618110627686166e-03 -1.472278973501661703e-02 -3.389676267866709169e-03 1.255365398468634083e-02 6.463129218744326221e-03 -6.247745437823299611e-04 3.839057471915266299e-03
5.521097157066689499e-03 8.689722302486775629e-03 -6.609074346321961932e-03 -1.473977109443956081e-02 -3.391879530330241949e-03 1.256052649332187535e-02 6.467899887495497276e-03 -6.231048848075618294e-04 3.844046450191171069e-03
5.528251626025935603e-03 8.698500009768558860e-03 -6.614537932282734713e-03 -1.475679220604456110e-02 -3.394083923409591409e-03 1.256739670705777322e-02 6.472673998812542191e-03 -6.214259307550406338e-04 3.849048602105702415e-03
5.535424961865665835e-03 8.707294919270412367e-03 -6.620008871977903220e-03 -1.477385320886733314e-02 -3.396289435586881920e-03 1.257426454660381422e-02 6.477451530979357226e-03 -6.197376304359256648e-04 3.854063980091641545e-03
5.542617239934401890e-03 8.716107077548130092e-03 -6.625487169133220666e-03 -1.479095424340102355e-02 -3.398496055428947872e-03 1.258112993255690142e-02 6.482232462299371625e-03 -6.180399319645344313e-04 3.859092637094168818e-03
5.549828535887583146e-03 8.724936531148556537e-03 -6.630972827249648725e-03 -1.480809545054996047e-02 -3.400703771293330565e-03 1.258799278453117190e-02 6.487016770668181144e-03 -6.163327832409735236e-04 3.864134626273980130e-03
5.557058926210289157e-03 8.733783327138356506e-03 -6.636465849868416339e-03 -1.482527697278419702e-02 -3.402912571404125962e-03 1.259485302131388776e-02 6.491804433732100907e-03 -6.146161317200507859e-04 3.869190001373371251e-03
5.564308486961642465e-03 8.742647511966013946e-03 -6.641966240120228404e-03 -1.484249895145285138e-02 -3.405122443841899875e-03 1.260171056108902975e-02 6.496595428719046349e-03 -6.128899247570189328e-04 3.874258815839992133e-03
5.571577295346238218e-03 8.751529132916350748e-03 -6.647474001333599468e-03 -1.485976153016295431e-02 -3.407333376592020392e-03 1.260856532125121353e-02 6.501389732722497039e-03 -6.111541090787955127e-04 3.879341123924348340e-03
5.578865428810853705e-03 8.760428237235285895e-03 -6.652989136632272114e-03 -1.487706485281127880e-02 -3.409545357475576854e-03 1.261541721837932534e-02 6.506187322447874039e-03 -6.094086312352169597e-04 3.884436980048203408e-03
5.586172965041227845e-03 8.769344872125108339e-03 -6.658511648930685867e-03 -1.489440906357697610e-02 -3.411758374143038144e-03 1.262226616822787958e-02 6.510988174238370799e-03 -6.076534373841020178e-04 3.889546438802321104e-03
5.593499981958658523e-03 8.778279084739193036e-03 -6.664041540930348145e-03 -1.491179430691214058e-02 -3.413972414075949671e-03 1.262911208569744009e-02 6.515792264048616590e-03 -6.058884735533956716e-04 3.894669554944111406e-03
5.600846558741951614e-03 8.787230923164118107e-03 -6.669578815569096424e-03 -1.492922072975777850e-02 -3.416187464665764416e-03 1.263595488490957576e-02 6.520599567715846742e-03 -6.041136851103615438e-04 3.899806384112362162e-03
5.608212774018455672e-03 8.796200434732398196e-03 -6.675123475300658894e-03 -1.494668847765219001e-02 -3.418403513138981806e-03 1.264279447929430450e-02 6.525410060576217371e-03 -6.023290172861351689e-04 3.904956981563417143e-03
5.615598707319493198e-03 8.805187667347112376e-03 -6.680675522627419274e-03 -1.496419769783952948e-02 -3.420620546578872091e-03 1.264963078141298145e-02 6.530223717720758624e-03 -6.005344148288214740e-04 3.910121403187433869e-03
5.623004438638220387e-03 8.814192669030012153e-03 -6.686234959874188914e-03 -1.498174853829468446e-02 -3.422838551862365797e-03 1.265646370281378608e-02 6.535040513836639677e-03 -5.987298223179249009e-04 3.915299705198657838e-03
5.630430048383066287e-03 8.823215488069238374e-03 -6.691801789431775851e-03 -1.499934114774047721e-02 -3.425057515891833607e-03 1.266329315475339147e-02 6.539860423506069394e-03 -5.969151836017441053e-04 3.920491944107200311e-03
5.637875617219034220e-03 8.832256172511416745e-03 -6.697376013196317847e-03 -1.501697567508229400e-02 -3.427277425149547353e-03 1.267011904687993795e-02 6.544683420591042820e-03 -5.950904426597722775e-04 3.925698176600273502e-03
5.645341226365095839e-03 8.841314770804293080e-03 -6.702957633196110834e-03 -1.503465227027455525e-02 -3.429498266159575291e-03 1.267694128856194404e-02 6.549509478889964376e-03 -5.932555428231749703e-04 3.930918459758134600e-03
5.652826957513176070e-03 8.850391331514328996e-03 -6.708546651272036428e-03 -1.505237108401535732e-02 -3.431720025232102515e-03 1.268375978813034849e-02 6.554338571771072160e-03 -5.914104270506571025e-04 3.936152850993001814e-03
5.660332892609834694e-03 8.859485903143933180e-03 -6.714143069035978864e-03 -1.507013226730030860e-02 -3.433942688507570992e-03 1.269057445305707583e-02 6.559170672234083087e-03 -5.895550380485911493e-04 3.941401407896860144e-03
5.667859114744651199e-03 8.868598535019067350e-03 -6.719746888230274454e-03 -1.508793597332790115e-02 -3.436166241941446091e-03 1.269738518973128651e-02 6.564005752952663253e-03 -5.876893181236949931e-04 3.946664188864527217e-03
5.675405706388458697e-03 8.877729275570822240e-03 -6.725358110076232708e-03 -1.510578235374000766e-02 -3.438390671390623588e-03 1.270419190406525678e-02 6.568843786199362982e-03 -5.858132091675641523e-04 3.951941251859185898e-03
5.682972751200510327e-03 8.886878174093636173e-03 -6.730976735942062125e-03 -1.512367156247735288e-02 -3.440615962528530570e-03 1.271099450086016908e-02 6.573684743964284920e-03 -5.839266526824814316e-04 3.957232655678698599e-03
5.690560333106264683e-03 8.896045279817767909e-03 -6.736602766958807616e-03 -1.514160375379068266e-02 -3.442842100851647991e-03 1.271779288403407197e-02 6.578528597810679585e-03 -5.820295898457572732e-04 3.962538459308872878e-03
5.698168536320746477e-03 8.905230641889187726e-03 -6.742236203956209969e-03 -1.515957908226076012e-02 -3.445069071608525789e-03 1.272458695638986094e-02 6.583375318803399295e-03 -5.801219616277221783e-04 3.967858721939063540e-03
5.705797446215964651e-03 8.914434310436428893e-03 -6.747877048172145308e-03 -1.517759770481322788e-02 -3.447296860149282396e-03 1.273137662048132689e-02 6.588224878096544425e-03 -5.782037080054973355e-04 3.973193503574380843e-03
5.713447147626545507e-03 8.923656334519134911e-03 -6.753525299914229542e-03 -1.519565977679417264e-02 -3.449525451280251610e-03 1.273816177700947717e-02 6.593077245820688596e-03 -5.762747694172507158e-04 3.978542863840829440e-03
5.721117726485820676e-03 8.932896764115653629e-03 -6.759180959863294799e-03 -1.521376545576687625e-02 -3.451754829901157364e-03 1.274494232642709238e-02 6.597932392162065771e-03 -5.743350853435074711e-04 3.983906863139378279e-03
5.728809269028685251e-03 8.942155649119544816e-03 -6.764844028390437462e-03 -1.523191489963481547e-02 -3.453984980654409460e-03 1.275171816803733794e-02 6.602790286790908604e-03 -5.723845949729388640e-04 3.989285562083034163e-03
5.736521862091079581e-03 8.951433039633116193e-03 -6.770514505697676488e-03 -1.525010826729782283e-02 -3.456215887959655352e-03 1.275848919998766144e-02 6.607650898936900247e-03 -5.704232373210917301e-04 3.994679021706631396e-03
5.744255592855939015e-03 8.960728985921923365e-03 -6.776192391984351554e-03 -1.526834571821988375e-02 -3.458447536229894165e-03 1.276525532004754021e-02 6.612514197640200105e-03 -5.684509506203372971e-04 4.000087303293490409e-03
5.752010549159360456e-03 8.970043538347306430e-03 -6.781877687078912385e-03 -1.528662741287126377e-02 -3.460679909469278892e-03 1.277201642425251048e-02 6.617380151256677286e-03 -5.664676730926855065e-04 4.005510468581848990e-03
5.759786819011090096e-03 8.979376747256790151e-03 -6.787570390715943688e-03 -1.530495351190533544e-02 -3.462912991650755282e-03 1.277877240821917448e-02 6.622248727909363711e-03 -5.644733423446169707e-04 4.010948579437031633e-03
5.767584491158569623e-03 8.988728663274941563e-03 -6.793270502438317204e-03 -1.532332417722060726e-02 -3.465146766468780917e-03 1.278552316619438294e-02 6.627119895203105113e-03 -5.624678956920423252e-04 4.016401698240834248e-03
5.775403655068921116e-03 8.998099337546883528e-03 -6.798978021952211542e-03 -1.534173957208673569e-02 -3.467381217652767619e-03 1.279226859206827188e-02 6.631993620641856574e-03 -5.604512696818370878e-04 4.021869887884767410e-03
5.783244400010970412e-03 9.007488820456524894e-03 -6.804692948165461282e-03 -1.536019985890800348e-02 -3.469616328401298796e-03 1.279900857781973537e-02 6.636869870802795425e-03 -5.584234011711761972e-04 4.027353211118747493e-03
5.791106816375472290e-03 9.016897163299134044e-03 -6.810415280334511032e-03 -1.537870520232904360e-02 -3.471852081997499600e-03 1.280574301512286788e-02 6.641748612232304186e-03 -5.563842259062764780e-04 4.032851731484256470e-03
5.798990994972655875e-03 9.026324417370513650e-03 -6.816145017428052073e-03 -1.539725576756718201e-02 -3.474088461456733678e-03 1.281247179438433151e-02 6.646629810975473659e-03 -5.543336795040346978e-04 4.038365512817552669e-03
5.806897026903949655e-03 9.035770633891765727e-03 -6.821882158134900606e-03 -1.541585172016592814e-02 -3.476325449574926060e-03 1.281919480495457425e-02 6.651513432572029802e-03 -5.522716971552679883e-04 4.043894619160976964e-03
5.814825003698157260e-03 9.045235864085671498e-03 -6.827626700851277021e-03 -1.543449322625550096e-02 -3.478563028882740004e-03 1.282591193493605106e-02 6.656399442009312307e-03 -5.501982137938066664e-04 4.049439114857182088e-03
5.822775018016025823e-03 9.054720160081557861e-03 -6.833378644312164581e-03 -1.545318045421209020e-02 -3.480801181978032850e-03 1.283262307205073477e-02 6.661287804274300048e-03 -5.481131634200938924e-04 4.054999065047591549e-03
5.830747162359106901e-03 9.064223573263724409e-03 -6.839137986444567864e-03 -1.547191357161624252e-02 -3.483039890921931989e-03 1.283932810205927130e-02 6.666178483361448123e-03 -5.460164802143294268e-04 4.060574534759402512e-03
5.838741529944296502e-03 9.073746155508414027e-03 -6.844904725310377476e-03 -1.549069274738612383e-02 -3.485279137795635994e-03 1.284602691029022685e-02 6.671071443153329776e-03 -5.439080976016596753e-04 4.066165589526772074e-03
5.846758214821845719e-03 9.083287959019458249e-03 -6.850678858774114990e-03 -1.550951815185783698e-02 -3.487518904378818577e-03 1.285271938059412596e-02 6.675966646952489168e-03 -5.417879485503535606e-04 4.071772295467454734e-03
5.854797311158172271e-03 9.092849035901682739e-03 -6.856460384548321123e-03 -1.552838995540153227e-02 -3.489759172400483909e-03 1.285940539631975042e-02 6.680864057791917852e-03 -5.396559655906187428e-04 4.077394718786463319e-03
5.862858913943469821e-03 9.102429438457994293e-03 -6.862249299977491585e-03 -1.554730832970799281e-02 -3.491999923148638666e-03 1.286608483889233739e-02 6.685763637928516384e-03 -5.375120809609432171e-04 4.083032926263273875e-03
5.870943118472241561e-03 9.112029219069589514e-03 -6.868045602336531920e-03 -1.556627344690225678e-02 -3.494241137875864298e-03 1.287275758923209223e-02 6.690665349371586502e-03 -5.353562264451757228e-04 4.088686984896486645e-03
5.879050020746022336e-03 9.121648430361154261e-03 -6.873849288699442409e-03 -1.558528548027787904e-02 -3.496482797579767831e-03 1.287942352692518326e-02 6.695569153615730552e-03 -5.331883331652841843e-04 4.094356962181093865e-03
5.887179717156084714e-03 9.131287124887497997e-03 -6.879660355791769426e-03 -1.560434460360055238e-02 -3.498724882955209746e-03 1.288608253021350167e-02 6.700475011524971956e-03 -5.310083321599795569e-04 4.100042925886173209e-03
5.895332305254676226e-03 9.140945356104124633e-03 -6.885478800650505528e-03 -1.562345099291549862e-02 -3.500967374755308177e-03 1.289273447685972823e-02 6.705382883904977172e-03 -5.288161532621555574e-04 4.105744944600299602e-03
5.903507882139795784e-03 9.150623176400529690e-03 -6.891304619329922422e-03 -1.564260482280863812e-02 -3.503210253132279118e-03 1.289937924253045480e-02 6.710292730484335860e-03 -5.266117269061548062e-04 4.111463086591046930e-03
5.911706546145663495e-03 9.160320639132730688e-03 -6.897137808222876879e-03 -1.566180627030009168e-02 -3.505453498299030031e-03 1.290601670243038054e-02 6.715204510898433593e-03 -5.243949823012667702e-04 4.117197420998272225e-03
5.919928396011031775e-03 9.170037797585394237e-03 -6.902978363361759670e-03 -1.568105551290307348e-02 -3.507697090159565736e-03 1.291264673034152669e-02 6.720118184178943549e-03 -5.221658484092802201e-04 4.122948017246366205e-03
5.928173530861087850e-03 9.179774704950221381e-03 -6.908826280401470996e-03 -1.570035272858415210e-02 -3.509941008307547287e-03 1.291926919861996134e-02 6.725033708713882771e-03 -5.199242539007858715e-04 4.128714945031562895e-03
5.936442051137384365e-03 9.189531415449418705e-03 -6.914681555359858574e-03 -1.571969809790448383e-02 -3.512185232394206442e-03 1.292588397912267269e-02 6.729951042815054095e-03 -5.176701263926833428e-04 4.134498274978718087e-03
5.944734056745657781e-03 9.199307982141472634e-03 -6.920544183209284377e-03 -1.573909179977349415e-02 -3.514429741450197150e-03 1.293249094154597968e-02 6.734870143654252128e-03 -5.154033937856911194e-04 4.140298077334480555e-03
5.953049648857084569e-03 9.209104459058741615e-03 -6.926414159254690693e-03 -1.575853401558118677e-02 -3.516674514554872684e-03 1.293908995505497518e-02 6.739790968323356238e-03 -5.131239831108705841e-04 4.146114423238503495e-03
