-2.262226752301143076e-02 2.362113058276319941e-02 1.748405495750171221e-02 6.677493555022535367e-03 4.813504261871786455e-02
-2.268896654814158906e-02 2.362412439102500386e-02 1.755065519729486975e-02 6.586552498588168006e-03 4.827871633099451582e-02
-2.275614404512121478e-02 2.362672812635114097e-02 1.761781669781840517e-02 6.494360356104179367e-03 4.842343447801606554e-02
-2.282380552775357258e-02 2.362893320373135597e-02 1.768554651904677075e-02 6.400897579696185162e-03 4.856920928695286632e-02
-2.289195661862392789e-02 2.363073085683839447e-02 1.775385190191654944e-02 6.306144591000864205e-03 4.871605322650841841e-02
-2.296060307140849674e-02 2.363211218537051780e-02 1.782274023328370496e-02 6.210081428985787105e-03 4.886397905798821328e-02
-2.302975065390109113e-02 2.363306822121534478e-02 1.789221885744662205e-02 6.112687706430513374e-03 4.901299958663444395e-02
-2.309940527051479106e-02 2.363358982802029815e-02 1.796229520279465919e-02 6.013942214739970149e-03 4.916312792780989926e-02
-2.316957293427422335e-02 2.363366762905164120e-02 1.803297685588755445e-02 5.913823097546577930e-03 4.931437743991909373e-02
-2.324025972540346915e-02 2.363329198020663532e-02 1.810427150979347991e-02 5.812308210454177927e-03 4.946676163663184245e-02
-2.331147185115261741e-02 2.363245290452746158e-02 1.817618710749028740e-02 5.709375126002061256e-03 4.962029431225798565e-02
-2.338321561858697217e-02 2.363114015606702575e-02 1.824873178697385828e-02 5.605001256329362330e-03 4.977498948780761240e-02
-2.345549743416762423e-02 2.362934326107727842e-02 1.832191380717543283e-02 5.499163628184971543e-03 4.993086141488400215e-02
-2.352832381022563341e-02 2.362705158950264075e-02 1.839574148257652406e-02 5.391838518893163172e-03 5.008792459220365312e-02
-2.360170135613246997e-02 2.362425434643765365e-02 1.847022316829485464e-02 5.283001488283998147e-03 5.024619374408423322e-02
-2.367563680630271894e-02 2.362094054197659901e-02 1.854536732974194566e-02 5.172627416334217923e-03 5.040568387724558841e-02
-2.375013700872293312e-02 2.361709891405278441e-02 1.862118260130054756e-02 5.060690768860745536e-03 5.056641024853806426e-02
-2.382520893000798778e-02 2.361271789654527734e-02 1.869767784545924016e-02 4.947165799098751475e-03 5.072838837471318335e-02
-2.390085967363168515e-02 2.360778558370914271e-02 1.877486218329416437e-02 4.832026585814706322e-03 5.089163407449319443e-02
-2.397709645681670929e-02 2.360228977918213400e-02 1.885274490115795148e-02 4.715246792377607299e-03 5.105616342677114783e-02
-2.405392662752721400e-02 2.359621801281780104e-02 1.893133541009096518e-02 4.596799634446984903e-03 5.122199281551915312e-02
-2.413135764152178966e-02 2.358955759053451076e-02 1.901064316271895357e-02 4.476657421116734571e-03 5.138913888431259624e-02
-2.420939707659293047e-02 2.358229556658825166e-02 1.909067768022044281e-02 4.354791557042051592e-03 5.155761856610149851e-02
-2.428805268324802161e-02 2.357441867077432820e-02 1.917144868892822415e-02 4.231172619940553811e-03 5.172744918328410491e-02
-2.436733229272372570e-02 2.356591332914164880e-02 1.925296609504209208e-02 4.105770661692712681e-03 5.189864824013692979e-02
-2.444724390070747433e-02 2.355676556828032245e-02 1.933524011089128233e-02 3.978555321415297961e-03 5.207123360284965363e-02
-2.452779573693822379e-02 2.354696100365645528e-02 1.941828126939591781e-02 3.849495532608593600e-03 5.224522365523082829e-02
-2.460899603681884415e-02 2.353648498913913506e-02 1.950210015112232090e-02 3.718560183264103206e-03 5.242063680686893934e-02
-2.469085327176982064e-02 2.352532252499738019e-02 1.958670752651593683e-02 3.585717204359750460e-03 5.259749200678825315e-02
-2.477337605333445117e-02 2.351345833077898156e-02 1.967211424608046946e-02 3.450933788221349947e-03 5.277580853566247315e-02
-2.485657312118780965e-02 2.350087681646665858e-02 1.975833125038893578e-02 3.314176419540356289e-03 5.295560598003962866e-02
-2.494045343503744835e-02 2.348756198723352812e-02 1.984536974072458049e-02 3.175410724582844717e-03 5.313690442644936757e-02
-2.502502598822296809e-02 2.347349751053359052e-02 1.993324106374868426e-02 3.034602053057254296e-03 5.331972404678679556e-02
-2.511030010987749458e-02 2.345866645992342875e-02 2.002195707084743204e-02 2.891714707639135313e-03 5.350408575477298700e-02
-2.519628520410610237e-02 2.344305154503678254e-02 2.011152976283328564e-02 2.746712438830876263e-03 5.369001064178859778e-02
-2.528299088892191349e-02 2.342663501211384239e-02 2.020197140707813421e-02 2.599557958565330146e-03 5.387752028404072663e-02
-2.537042694668055140e-02 2.340939872115468945e-02 2.029329438913948097e-02 2.450213019885561644e-03 5.406663664451743373e-02
-2.545860331593477466e-02 2.339132416073045478e-02 2.038551118402244858e-02 2.298638375585142397e-03 5.425738205879590548e-02
-2.554753024366326203e-02 2.337239231102133594e-02 2.047863457394531739e-02 2.144793631431384049e-03 5.444977956592639279e-02
-2.563721798343693292e-02 2.335258383138059946e-02 2.057267736250504783e-02 1.988638114676995802e-03 5.464385224428711108e-02
-2.572767718140741428e-02 2.333187872511101324e-02 2.066765287187851199e-02 1.830130021781897157e-03 5.483962404866655344e-02
-2.581891849964966859e-02 2.331025660166238106e-02 2.076357454165016908e-02 1.669227439034318573e-03 5.503711898635402916e-02
-2.591095298963543361e-02 2.328769640451325978e-02 2.086045631395992694e-02 1.505887209458787145e-03 5.523636193637635611e-02
-2.600379179030636381e-02 2.326417665265020918e-02 2.095831223584915942e-02 1.340065495913054421e-03 5.543737799519402043e-02
-2.609744639072876168e-02 2.323967525763167771e-02 2.105715669384526298e-02 1.171716829490863096e-03 5.564019305855427006e-02
-2.619192834812025111e-02 2.321416973282059912e-02 2.115700408776026789e-02 1.000794890213230117e-03 5.584483320710059012e-02
-2.628724960092667165e-02 2.318763693130108938e-02 2.125786920294909371e-02 8.272516462988722605e-04 5.605132539342518039e-02
-2.638342217626291758e-02 2.316005323407272637e-02 2.135976696017046275e-02 6.510383199518498957e-04 5.625969679428974302e-02
-2.648045849402660273e-02 2.313139424936524330e-02 2.146271280542949925e-02 4.721048048150944970e-04 5.646997547573351373e-02
-2.657837107557760314e-02 2.310163504699031672e-02 2.156672237570827697e-02 2.904004557355696278e-04 5.668218975402129767e-02
-2.667717288349178914e-02 2.307074985795629779e-02 2.167181185726696144e-02 1.058732081276968879e-04 5.689636894258087718e-02
-2.677687694447749775e-02 2.303871243978168268e-02 2.177799748100427493e-02 -8.152970189290935192e-05 5.711254253247063928e-02
-2.687749679057709062e-02 2.300549568832928674e-02 2.188529598763234649e-02 -2.718629131316885827e-04 5.733074116184021241e-02
-2.697904596937626687e-02 2.297107206826041678e-02 2.199372404380936508e-02 -4.651818574862615248e-04 5.755099554624183711e-02
-2.708153850861656775e-02 2.293541319590717067e-02 2.210329878978668783e-02 -6.615439653422497185e-04 5.777333749811279506e-02
-2.718498860260818231e-02 2.289849007458976196e-02 2.221403754873883460e-02 -8.610076855854304455e-04 5.799779923448005609e-02
-2.728941089046408447e-02 2.286027280481799442e-02 2.232595818969437471e-02 -1.063633136483974756e-03 5.822441398698731396e-02
-2.739482028962923407e-02 2.282073068063981622e-02 2.243907896568423169e-02 -1.269481562289372653e-03 5.845321563605715420e-02
-2.750123190239495488e-02 2.277983230276666229e-02 2.255341838296494317e-02 -1.478615226496353104e-03 5.868423850752223225e-02
-2.760866130974293231e-02 2.273754525371144558e-02 2.266899549296635605e-02 -1.691098226867747932e-03 5.891751802678245331e-02
-2.771712431121758566e-02 2.269383636911040045e-02 2.278582954360033885e-02 -1.906995884501925566e-03 5.915309015028166750e-02
-2.782663727953949701e-02 2.264867138614676950e-02 2.290394032230744226e-02 -2.126376043395652657e-03 5.939099215382495633e-02
-2.793721662331268354e-02 2.260201546616263935e-02 2.302334756065821733e-02 -2.349307504609586886e-03 5.963126144843179655e-02
-2.804887932807304321e-02 2.255383262691125837e-02 2.314407156878461533e-02 -2.575861620266608077e-03 5.987393677389298008e-02
-2.816164271992688609e-02 2.250408594475769575e-02 2.326613303731472557e-02 -2.806111325394052003e-03 6.011905767361849784e-02
-2.827552450185138663e-02 2.245273747096781722e-02 2.338955310420385431e-02 -3.040131177206128413e-03 6.036666457546358694e-02
-2.839054283786443880e-02 2.239974814978914000e-02 2.351435342964741312e-02 -3.277997490792083999e-03 6.061679898233518493e-02
-2.850671612376472208e-02 2.234507802596491857e-02 2.364055592952798296e-02 -3.519787730500917918e-03 6.086950296828912144e-02
-2.862406345272766606e-02 2.228868577023586720e-02 2.376818323975345842e-02 -3.765581978407821825e-03 6.112482021499331813e-02
-2.874260426119283271e-02 2.223052902770997555e-02 2.389725828760646403e-02 -4.015462151468016973e-03 6.138279523524944187e-02
-2.886235814733341398e-02 2.217056461069058168e-02 2.402780405274994660e-02 -4.269511482634448171e-03 6.164347297497688866e-02
-2.898334566416808922e-02 2.210874759915391549e-02 2.415984450995283320e-02 -4.527816992920713143e-03 6.190690056654291062e-02
-2.910558754886417160e-02 2.204503213596618882e-02 2.429340375679536757e-02 -4.790467285931423146e-03 6.217312562628511674e-02
-2.922910494385007329e-02 2.197937114269341713e-02 2.442850628596286017e-02 -5.057552969000060628e-03 6.244219674646218216e-02
-2.935391978703915522e-02 2.191171584249980778e-02 2.456517746416971015e-02 -5.329167813636391873e-03 6.271416435701616943e-02
-2.948005437604870813e-02 2.184201622727916653e-02 2.470344297229189190e-02 -5.605407374855872656e-03 6.298907977214820986e-02
-2.960753152292409582e-02 2.177022088256088533e-02 2.484332896347243858e-02 -5.886369544728359444e-03 6.326699553685581623e-02
-2.973637471199031684e-02 2.169627678695559489e-02 2.498486219603447689e-02 -6.172155067628116130e-03 6.354796578518963346e-02
-2.986660794819167783e-02 2.162012946798064911e-02 2.512806983438639272e-02 -6.462867228775878194e-03 6.383204590977364923e-02
-2.999825576818734504e-02 2.154172298938861543e-02 2.527297946131626741e-02 -6.758612032174106908e-03 6.411929259081454446e-02
-3.013134344767117931e-02 2.146099964751398484e-02 2.541961933602834844e-02 -7.059498704822839837e-03 6.440976425777525383e-02
-3.026589687944748752e-02 2.137790008405178813e-02 2.556801827147116637e-02 -7.365639438446343681e-03 6.470352082184249731e-02
-3.040194239479608249e-02 2.129236347046280925e-02 2.571820541932347964e-02 -7.677148711081593739e-03 6.500062328444504434e-02
-3.053950737243025029e-02 2.120432669120978289e-02 2.587021097805834377e-02 -7.994145090706710616e-03 6.530113509298131336e-02
-3.067861980547093026e-02 2.111372486075120333e-02 2.602406564259926447e-02 -8.316749869705000742e-03 6.560512118885553079e-02
-3.081930793296648943e-02 2.102049174784446570e-02 2.617980015076500425e-02 -8.645086050926750407e-03 6.591264719484629664e-02
-3.096160153460874101e-02 2.092455812547831806e-02 2.633744668796631286e-02 -8.979282434760597204e-03 6.622378230450701175e-02
-3.110553071454261534e-02 2.082585328869553457e-02 2.649703747046447747e-02 -9.319470084818868780e-03 6.653859658711019920e-02
-3.125112615851770997e-02 2.072430468502189926e-02 2.665860501139558081e-02 -9.665783207076497283e-03 6.685716156772450458e-02
-3.139841993708904905e-02 2.061983683660683492e-02 2.682218307064434051e-02 -1.001836154368157886e-02 6.717955201876085747e-02
-3.154744461543642492e-02 2.051237243726614090e-02 2.698780563896846507e-02 -1.037734773243959886e-02 6.750584398563393151e-02
-3.169823375849854796e-02 2.040183164995671566e-02 2.715550750923188816e-02 -1.074288869561330732e-02 6.783611591927765638e-02
-3.185082184395850863e-02 2.028813217838500507e-02 2.732532416672562442e-02 -1.111513540457192452e-02 6.817044849058395695e-02
-3.200524417347121869e-02 2.017118934805336647e-02 2.749729162169703076e-02 -1.149424256232346904e-02 6.850892440500756797e-02
-3.216153764077092636e-02 2.005091500103515015e-02 2.767144725323746751e-02 -1.188037115875242508e-02 6.885163012939883587e-02
-3.231973927339155256e-02 1.992721948641879015e-02 2.784782803095220416e-02 -1.227368365192057359e-02 6.919865265382785235e-02
-3.247988781214954102e-02 1.980000941503346976e-02 2.802647233535043858e-02 -1.267434932483034807e-02 6.955008302615135751e-02
-3.264202278052848183e-02 1.966918894445655874e-02 2.820741877871456652e-02 -1.308254112648740870e-02 6.990601429371713638e-02
-3.280618530533206678e-02 1.953465853281115272e-02 2.839070717384108156e-02 -1.349843864127504671e-02 7.026654334653843759e-02
-3.297241735811313329e-02 1.939631598410893054e-02 2.857637761868035697e-02 -1.392222529193041028e-02 7.063176923404287932e-02
-3.314076183667583053e-02 1.925405627888599272e-02 2.876447058964068035e-02 -1.435408878516802184e-02 7.100179335835439531e-02
-3.331126360009548093e-02 1.910777002498963845e-02 2.895502802954879468e-02 -1.479422455256085463e-02 7.137672181136424376e-02
-3.348396823677153578e-02 1.895734517383467974e-02 2.914809191925287965e-02 -1.524283153462413498e-02 7.175666262923167948e-02
-3.365892370085733776e-02 1.880266456979014580e-02 2.934370605661425560e-02 -1.570011777365846323e-02 7.214172948342982561e-02
-3.383617811036530171e-02 1.864360914508204209e-02 2.954191347197882705e-02 -1.616629304933772313e-02 7.253203675841940479e-02
-3.401578231366603894e-02 1.848005406147176441e-02 2.974275921683745827e-02 -1.664157745842759911e-02 7.292770534183584674e-02
-3.419778762308113562e-02 1.831187202831364991e-02 2.994628775795259157e-02 -1.712619377568816784e-02 7.332885755082457768e-02
-3.438224809270673532e-02 1.813892981049161635e-02 3.015254546146365830e-02 -1.762037516127124004e-02 7.373562227910525346e-02
-3.456921845688626371e-02 1.796109129483384678e-02 3.036157817062021952e-02 -1.812435802689635680e-02 7.414813038278103563e-02
-3.475875625438063637e-02 1.777821416639352448e-02 3.057343355297744564e-02 -1.863838914604649608e-02 7.456651948834411292e-02
-3.495091982712659334e-02 1.759015297389433102e-02 3.078815875094449359e-02 -1.916271884334130177e-02 7.499092950489130716e-02
-3.514577064536408835e-02 1.739675541698111269e-02 3.100580283147275421e-02 -1.969760889528208991e-02 7.542150790446104647e-02
-3.534337096784880700e-02 1.719786596939651413e-02 3.122641410298224174e-02 -2.024332435384668463e-02 7.585840446547437166e-02
-3.554378637402374336e-02 1.699332183256632364e-02 3.145004275233121566e-02 -2.080014230052739527e-02 7.630177703224512442e-02
-3.574708331767229019e-02 1.678295675064876008e-02 3.167673799987225786e-02 -2.136834319394389711e-02 7.675178601568215242e-02
-3.595333245805494571e-02 1.656659557513862069e-02 3.190655160285267578e-02 -2.194822241053586906e-02 7.720860197791701296e-02
-3.616260468251861898e-02 1.634406067321023809e-02 3.213953335143562851e-02 -2.254007608942054305e-02 7.767239665348543709e-02
-3.637497599640924367e-02 1.611516384154502296e-02 3.237573616585392999e-02 -2.314421803679851675e-02 7.814335409174057168e-02
-3.659052218005148793e-02 1.587971503272865917e-02 3.261521021325805569e-02 -2.376096081477253874e-02 7.862165855723182717e-02
-3.680932374897677439e-02 1.563751411821143883e-02 3.285800796163537707e-02 -2.439063290457936170e-02 7.910750585810800983e-02
-3.703146366464798306e-02 1.538835458221748595e-02 3.310418155585378996e-02 -2.503357022769253648e-02 7.960109819226711403e-02
-3.725702798416059142e-02 1.513202240969410695e-02 3.335378324793764060e-02 -2.569011832112720606e-02 8.010264568505071070e-02
-3.748610659261809863e-02 1.486829475213616997e-02 3.360686589982734424e-02 -2.636063449307864126e-02 8.061236812925584583e-02
-3.771879069376062044e-02 1.459694421387772167e-02 3.386348015262228422e-02 -2.704547853275233310e-02 8.113048930739963360e-02
-3.795517825847538607e-02 1.431772940561993994e-02 3.412367970307530335e-02 -2.774503165073968075e-02 8.165724952897458755e-02
-3.819536826393666457e-02 1.403040484560420624e-02 3.438751510105687165e-02 -2.845967532424918331e-02 8.219289251488640091e-02
-3.843946532315954678e-02 1.373471291592943955e-02 3.465503807430077993e-02 -2.918980726908449938e-02 8.273767608471720159e-02
-3.868757693468004299e-02 1.343038856915806933e-02 3.492629844383949439e-02 -2.993583074577291572e-02 8.329186592532063227e-02
